(122, 39): 1.0495, 0.0200, 0.2309, 0.0104
(122, 40): 1.0495, 0.0200, 0.2309, 0.0104
(122, 41): 1.0495, 0.0200, 0.2309, 0.0104
(122, 42): 1.0495, 0.0200, 0.2309, 0.0104
(122, 43): 1.0495, 0.0200, 0.2309, 0.0104
(122, 44): 1.0470, 0.0200, 0.1875, 0.0106
(122, 45): 1.0470, 0.0200, 0.1875, 0.0106
(122, 46): 1.0470, 0.0200, 0.1875, 0.0106
(122, 47): 1.0470, 0.0200, 0.1875, 0.0106
(122, 48): 1.1306, 0.0200, 0.1655, 0.0112
(122, 49): 1.1306, 0.0200, 0.1655, 0.0112
(122, 50): 1.1306, 0.0200, 0.1655, 0.0112
(122, 51): 1.1306, 0.0200, 0.1655, 0.0112
(122, 52): 1.1306, 0.0200, 0.1655, 0.0112
(122, 53): 1.0914, 0.0200, 0.1951, 0.0097
(122, 54): 1.0914, 0.0200, 0.1951, 0.0097
(122, 55): 1.0914, 0.0200, 0.1951, 0.0097
(122, 56): 1.0914, 0.0200, 0.1951, 0.0097
(122, 57): 1.0914, 0.0200, 0.1951, 0.0097
(122, 58): 1.0914, 0.0200, 0.1951, 0.0097
(122, 59): 1.0914, 0.0200, 0.1951, 0.0097
(122, 60): 1.0914, 0.0200, 0.1951, 0.0097
(122, 61): 1.1034, 0.0200, 0.1967, 0.0104
(122, 62): 1.0621, 0.0200, 0.2057, 0.0109
(122, 63): 1.0621, 0.0200, 0.2057, 0.0109
(122, 64): 1.0621, 0.0200, 0.2057, 0.0109
(122, 65): 1.0621, 0.0200, 0.2057, 0.0109
(122, 66): 1.0747, 0.0200, 0.2007, 0.0102
(122, 67): 1.0747, 0.0200, 0.2007, 0.0102
(122, 68): 1.1652, 0.0200, 0.1758, 0.0104
(122, 69): 1.1652, 0.0200, 0.1758, 0.0104
(122, 70): 1.0708, 0.0200, 0.1855, 0.0108
(122, 71): 1.0708, 0.0200, 0.1855, 0.0108
(122, 72): 1.0708, 0.0200, 0.1855, 0.0108
(122, 73): 1.0708, 0.0200, 0.1855, 0.0108
(122, 74): 1.0708, 0.0200, 0.1855, 0.0108
(122, 75): 1.0708, 0.0200, 0.1855, 0.0108
(122, 76): 1.0708, 0.0200, 0.1855, 0.0108
(122, 77): 1.1953, 0.0200, 0.1622, 0.0118
(122, 78): 1.1890, 0.0200, 0.1615, 0.0113
(122, 79): 1.1368, 0.0200, 0.1738, 0.0120
(122, 80): 1.1330, 0.0200, 0.1741, 0.0112
(122, 81): 1.1589, 0.0200, 0.1729, 0.0109
(122, 82): 1.1589, 0.0200, 0.1729, 0.0109
(122, 83): 1.1401, 0.0200, 0.1766, 0.0115
(122, 84): 1.1314, 0.0200, 0.1753, 0.0119
(122, 85): 1.1314, 0.0200, 0.1753, 0.0119
(122, 86): 1.1314, 0.0200, 0.1753, 0.0119
(122, 87): 1.1419, 0.0200, 0.1706, 0.0117
(122, 88): 1.1350, 0.0200, 0.1767, 0.0123
(122, 89): 1.1683, 0.0200, 0.1706, 0.0127
(122, 90): 1.1683, 0.0200, 0.1706, 0.0127
(122, 91): 1.1683, 0.0200, 0.1706, 0.0127
(122, 92): 1.1683, 0.0200, 0.1706, 0.0127
(122, 93): 1.1683, 0.0200, 0.1706, 0.0127
(122, 94): 1.1683, 0.0200, 0.1706, 0.0127
(122, 95): 1.1683, 0.0200, 0.1706, 0.0127
(122, 96): 1.1683, 0.0200, 0.1706, 0.0127
(122, 97): 1.1683, 0.0200, 0.1706, 0.0127
(122, 98): 1.1683, 0.0200, 0.1706, 0.0127
(122, 99): 1.1683, 0.0200, 0.1706, 0.0127
(122, 100): 1.1683, 0.0200, 0.1706, 0.0127
(122, 101): 1.1683, 0.0200, 0.1706, 0.0127
(122, 102): 1.1683, 0.0200, 0.1706, 0.0127
(122, 103): 1.1683, 0.0200, 0.1706, 0.0127
(122, 104): 1.1683, 0.0200, 0.1706, 0.0127
(122, 105): 1.1683, 0.0200, 0.1706, 0.0127
(122, 106): 1.1683, 0.0200, 0.1706, 0.0127
(122, 107): 1.1683, 0.0200, 0.1706, 0.0127
(122, 108): 1.1683, 0.0200, 0.1706, 0.0127
(122, 109): 1.1683, 0.0200, 0.1706, 0.0127
(122, 110): 1.1683, 0.0200, 0.1706, 0.0127
(123, 1): 1.0259, 0.0200, 0.2231, 0.0097
(123, 2): 1.0259, 0.0200, 0.2231, 0.0097
(123, 3): 1.0357, 0.0200, 0.2091, 0.0089
(123, 4): 1.0357, 0.0200, 0.2091, 0.0089
(123, 5): 1.0357, 0.0200, 0.2091, 0.0089
(123, 6): 1.0357, 0.0200, 0.2091, 0.0089
(123, 7): 1.0357, 0.0200, 0.2091, 0.0089
(123, 8): 0.9899, 0.0200, 0.2183, 0.0089
(123, 9): 0.9429, 0.0200, 0.2157, 0.0085
(123, 10): 0.9429, 0.0200, 0.2157, 0.0085
(123, 11): 0.9429, 0.0200, 0.2157, 0.0085
(123, 12): 0.9429, 0.0200, 0.2157, 0.0085
(123, 13): 0.9429, 0.0200, 0.2157, 0.0085
(123, 14): 1.1521, 0.0200, 0.2018, 0.0102
(123, 15): 1.1521, 0.0200, 0.2018, 0.0102
(123, 16): 1.1521, 0.0200, 0.2018, 0.0102
(123, 17): 1.1521, 0.0200, 0.2018, 0.0102
(123, 18): 1.1521, 0.0200, 0.2018, 0.0102
(123, 19): 1.1378, 0.0200, 0.2025, 0.0111
(123, 20): 1.1070, 0.0200, 0.2042, 0.0099
(123, 21): 1.1123, 0.0200, 0.1870, 0.0107
(123, 22): 1.1123, 0.0200, 0.1870, 0.0107
(123, 23): 1.1123, 0.0200, 0.1870, 0.0107
(123, 24): 1.0874, 0.0200, 0.2250, 0.0085
(123, 25): 1.0874, 0.0200, 0.2250, 0.0085
(123, 26): 1.0874, 0.0200, 0.2250, 0.0085
(123, 27): 1.0358, 0.0200, 0.2234, 0.0094
(123, 28): 1.0358, 0.0200, 0.2234, 0.0094
(123, 29): 1.0358, 0.0200, 0.2234, 0.0094
(123, 30): 1.0358, 0.0200, 0.2234, 0.0094
(123, 31): 1.0358, 0.0200, 0.2234, 0.0094
(123, 32): 1.0223, 0.0200, 0.2143, 0.0093
(123, 33): 1.0223, 0.0200, 0.2143, 0.0093
(123, 34): 1.0298, 0.0200, 0.2158, 0.0099
(123, 35): 0.9849, 0.0200, 0.2176, 0.0098
(123, 36): 1.0495, 0.0200, 0.2309, 0.0104
(123, 37): 1.0495, 0.0200, 0.2309, 0.0104
(123, 38): 1.0495, 0.0200, 0.2309, 0.0104
(123, 39): 1.0495, 0.0200, 0.2309, 0.0104
(123, 40): 1.0495, 0.0200, 0.2309, 0.0104
(123, 41): 1.0495, 0.0200, 0.2309, 0.0104
(123, 42): 1.0495, 0.0200, 0.2309, 0.0104
(123, 43): 1.0495, 0.0200, 0.2309, 0.0104
(123, 44): 1.0495, 0.0200, 0.2309, 0.0104
(123, 45): 1.0470, 0.0200, 0.1875, 0.0106
(123, 46): 1.0470, 0.0200, 0.1875, 0.0106
(123, 47): 1.1306, 0.0200, 0.1655, 0.0112
(123, 48): 1.1306, 0.0200, 0.1655, 0.0112
(123, 49): 1.1306, 0.0200, 0.1655, 0.0112
(123, 50): 1.1306, 0.0200, 0.1655, 0.0112
(123, 51): 1.1306, 0.0200, 0.1655, 0.0112
(123, 52): 1.0914, 0.0200, 0.1951, 0.0097
(123, 53): 1.0914, 0.0200, 0.1951, 0.0097
(123, 54): 1.0914, 0.0200, 0.1951, 0.0097
(123, 55): 1.0914, 0.0200, 0.1951, 0.0097
(123, 56): 1.0914, 0.0200, 0.1951, 0.0097
(123, 57): 1.0914, 0.0200, 0.1951, 0.0097
(123, 58): 1.0914, 0.0200, 0.1951, 0.0097
(123, 59): 1.0914, 0.0200, 0.1951, 0.0097
(123, 60): 1.0914, 0.0200, 0.1951, 0.0097
(123, 61): 1.1034, 0.0200, 0.1967, 0.0104
(123, 62): 1.0621, 0.0200, 0.2057, 0.0109
(123, 63): 1.0621, 0.0200, 0.2057, 0.0109
(123, 64): 1.0621, 0.0200, 0.2057, 0.0109
(123, 65): 1.0747, 0.0200, 0.2007, 0.0102
(123, 66): 1.0747, 0.0200, 0.2007, 0.0102
(123, 67): 1.0747, 0.0200, 0.2007, 0.0102
(123, 68): 1.0708, 0.0200, 0.1855, 0.0108
(123, 69): 1.0708, 0.0200, 0.1855, 0.0108
(123, 70): 1.0708, 0.0200, 0.1855, 0.0108
(123, 71): 1.0708, 0.0200, 0.1855, 0.0108
(123, 72): 1.0708, 0.0200, 0.1855, 0.0108
(123, 73): 1.0708, 0.0200, 0.1855, 0.0108
(123, 74): 1.0708, 0.0200, 0.1855, 0.0108
(123, 75): 1.0708, 0.0200, 0.1855, 0.0108
(123, 76): 1.0708, 0.0200, 0.1855, 0.0108
(123, 77): 1.0999, 0.0200, 0.1852, 0.0109
(123, 78): 1.1625, 0.0200, 0.1703, 0.0114
(123, 79): 1.1126, 0.0200, 0.1842, 0.0125
(123, 80): 1.1126, 0.0200, 0.1842, 0.0125
(123, 81): 1.1589, 0.0200, 0.1729, 0.0109
(123, 82): 1.1589, 0.0200, 0.1729, 0.0109
(123, 83): 1.1589, 0.0200, 0.1729, 0.0109
(123, 84): 1.1401, 0.0200, 0.1766, 0.0115
(123, 85): 1.1134, 0.0200, 0.1830, 0.0112
(123, 86): 1.1134, 0.0200, 0.1830, 0.0112
(123, 87): 1.1134, 0.0200, 0.1830, 0.0112
(123, 88): 1.0872, 0.0200, 0.1936, 0.0116
(123, 89): 1.0872, 0.0200, 0.1936, 0.0116
(123, 90): 1.0872, 0.0200, 0.1936, 0.0116
(123, 91): 1.0872, 0.0200, 0.1936, 0.0116
(123, 92): 1.0872, 0.0200, 0.1936, 0.0116
(123, 93): 1.1683, 0.0200, 0.1706, 0.0127
(123, 94): 1.1683, 0.0200, 0.1706, 0.0127
(123, 95): 1.1683, 0.0200, 0.1706, 0.0127
(123, 96): 1.1683, 0.0200, 0.1706, 0.0127
(123, 97): 1.1683, 0.0200, 0.1706, 0.0127
(123, 98): 1.1683, 0.0200, 0.1706, 0.0127
(123, 99): 1.1683, 0.0200, 0.1706, 0.0127
(123, 100): 1.1683, 0.0200, 0.1706, 0.0127
(123, 101): 1.1683, 0.0200, 0.1706, 0.0127
(123, 102): 1.1683, 0.0200, 0.1706, 0.0127
(123, 103): 1.1683, 0.0200, 0.1706, 0.0127
(123, 104): 1.1683, 0.0200, 0.1706, 0.0127
(123, 105): 1.1683, 0.0200, 0.1706, 0.0127
(123, 106): 1.1683, 0.0200, 0.1706, 0.0127
(123, 107): 1.1683, 0.0200, 0.1706, 0.0127
(123, 108): 1.1683, 0.0200, 0.1706, 0.0127
(123, 109): 1.1683, 0.0200, 0.1706, 0.0127
(123, 110): 1.1683, 0.0200, 0.1706, 0.0127
(124, 1): 1.0259, 0.0200, 0.2231, 0.0097
(124, 2): 1.0357, 0.0200, 0.2091, 0.0089
(124, 3): 1.0357, 0.0200, 0.2091, 0.0089
(124, 4): 1.0357, 0.0200, 0.2091, 0.0089
(124, 5): 1.0357, 0.0200, 0.2091, 0.0089
(124, 6): 1.0357, 0.0200, 0.2091, 0.0089
(124, 7): 1.0357, 0.0200, 0.2091, 0.0089
(124, 8): 0.9899, 0.0200, 0.2183, 0.0089
(124, 9): 0.9429, 0.0200, 0.2157, 0.0085
(124, 10): 0.9429, 0.0200, 0.2157, 0.0085
(124, 11): 0.9429, 0.0200, 0.2157, 0.0085
(124, 12): 0.9429, 0.0200, 0.2157, 0.0085
(124, 13): 0.9429, 0.0200, 0.2157, 0.0085
(124, 14): 1.1521, 0.0200, 0.2018, 0.0102
(124, 15): 1.1521, 0.0200, 0.2018, 0.0102
(124, 16): 1.1521, 0.0200, 0.2018, 0.0102
(124, 17): 1.1521, 0.0200, 0.2018, 0.0102
(124, 18): 1.1521, 0.0200, 0.2018, 0.0102
(124, 19): 1.1378, 0.0200, 0.2025, 0.0111
(124, 20): 1.1070, 0.0200, 0.2042, 0.0099
(124, 21): 1.1123, 0.0200, 0.1870, 0.0107
(124, 22): 1.1123, 0.0200, 0.1870, 0.0107
(124, 23): 1.1123, 0.0200, 0.1870, 0.0107
(124, 24): 1.1123, 0.0200, 0.1870, 0.0107
(124, 25): 1.0874, 0.0200, 0.2250, 0.0085
(124, 26): 1.0874, 0.0200, 0.2250, 0.0085
(124, 27): 1.0358, 0.0200, 0.2234, 0.0094
(124, 28): 1.0358, 0.0200, 0.2234, 0.0094
(124, 29): 1.0358, 0.0200, 0.2234, 0.0094
(124, 30): 1.0358, 0.0200, 0.2234, 0.0094
(124, 31): 1.0358, 0.0200, 0.2234, 0.0094
(124, 32): 1.0358, 0.0200, 0.2234, 0.0094
(124, 33): 1.0223, 0.0200, 0.2143, 0.0093
(124, 34): 1.0223, 0.0200, 0.2143, 0.0093
(124, 35): 1.0298, 0.0200, 0.2158, 0.0099
(124, 36): 0.9849, 0.0200, 0.2176, 0.0098
(124, 37): 1.0495, 0.0200, 0.2309, 0.0104
(124, 38): 1.0495, 0.0200, 0.2309, 0.0104
(124, 39): 1.0495, 0.0200, 0.2309, 0.0104
(124, 40): 1.0495, 0.0200, 0.2309, 0.0104
(124, 41): 1.0495, 0.0200, 0.2309, 0.0104
(124, 42): 1.0495, 0.0200, 0.2309, 0.0104
(124, 43): 1.0495, 0.0200, 0.2309, 0.0104
(124, 44): 1.0495, 0.0200, 0.2309, 0.0104
(124, 45): 1.0470, 0.0200, 0.1875, 0.0106
(124, 46): 1.0470, 0.0200, 0.1875, 0.0106
(124, 47): 1.1306, 0.0200, 0.1655, 0.0112
(124, 48): 1.1306, 0.0200, 0.1655, 0.0112
(124, 49): 1.1306, 0.0200, 0.1655, 0.0112
(124, 50): 1.1306, 0.0200, 0.1655, 0.0112
(124, 51): 1.1306, 0.0200, 0.1655, 0.0112
(124, 52): 1.0914, 0.0200, 0.1951, 0.0097
(124, 53): 1.0914, 0.0200, 0.1951, 0.0097
(124, 54): 1.0914, 0.0200, 0.1951, 0.0097
(124, 55): 1.0914, 0.0200, 0.1951, 0.0097
(124, 56): 1.0914, 0.0200, 0.1951, 0.0097
(124, 57): 1.0914, 0.0200, 0.1951, 0.0097
(124, 58): 1.0914, 0.0200, 0.1951, 0.0097
(124, 59): 1.0914, 0.0200, 0.1951, 0.0097
(124, 60): 1.0914, 0.0200, 0.1951, 0.0097
(124, 61): 1.1034, 0.0200, 0.1967, 0.0104
(124, 62): 1.0621, 0.0200, 0.2057, 0.0109
(124, 63): 1.0621, 0.0200, 0.2057, 0.0109
(124, 64): 1.0621, 0.0200, 0.2057, 0.0109
(124, 65): 1.0747, 0.0200, 0.2007, 0.0102
(124, 66): 1.0747, 0.0200, 0.2007, 0.0102
(124, 67): 1.0827, 0.0200, 0.1942, 0.0109
(124, 68): 1.0827, 0.0200, 0.1942, 0.0109
(124, 69): 1.0827, 0.0200, 0.1942, 0.0109
(124, 70): 1.0827, 0.0200, 0.1942, 0.0109
(124, 71): 1.0827, 0.0200, 0.1942, 0.0109
(124, 72): 1.0827, 0.0200, 0.1942, 0.0109
(124, 73): 1.0827, 0.0200, 0.1942, 0.0109
(124, 74): 1.0827, 0.0200, 0.1942, 0.0109
(124, 75): 1.0827, 0.0200, 0.1942, 0.0109
(124, 76): 1.0827, 0.0200, 0.1942, 0.0109
(124, 77): 1.0684, 0.0200, 0.1990, 0.0116
(124, 78): 1.1008, 0.0200, 0.1887, 0.0107
(124, 79): 1.1097, 0.0200, 0.1881, 0.0117
(124, 80): 1.1097, 0.0200, 0.1881, 0.0117
(124, 81): 1.1498, 0.0200, 0.1779, 0.0122
(124, 82): 0.9745, 0.0200, 0.1940, 0.0112
(124, 83): 1.1134, 0.0200, 0.1830, 0.0112
(124, 84): 1.1134, 0.0200, 0.1830, 0.0112
(124, 85): 1.1134, 0.0200, 0.1830, 0.0112
(124, 86): 1.1134, 0.0200, 0.1830, 0.0112
(124, 87): 1.0872, 0.0200, 0.1936, 0.0116
(124, 88): 1.0872, 0.0200, 0.1936, 0.0116
(124, 89): 1.0872, 0.0200, 0.1936, 0.0116
(124, 90): 1.0872, 0.0200, 0.1936, 0.0116
(124, 91): 1.0872, 0.0200, 0.1936, 0.0116
(124, 92): 1.0872, 0.0200, 0.1936, 0.0116
(124, 93): 1.0872, 0.0200, 0.1936, 0.0116
(124, 94): 1.0872, 0.0200, 0.1936, 0.0116
(124, 95): 1.0872, 0.0200, 0.1936, 0.0116
(124, 96): 1.0872, 0.0200, 0.1936, 0.0116
(124, 97): 1.0872, 0.0200, 0.1936, 0.0116
(124, 98): 1.0872, 0.0200, 0.1936, 0.0116
(124, 99): 1.0872, 0.0200, 0.1936, 0.0116
(124, 100): 1.0872, 0.0200, 0.1936, 0.0116
(124, 101): 1.0872, 0.0200, 0.1936, 0.0116
(124, 102): 1.0872, 0.0200, 0.1936, 0.0116
(124, 103): 1.0872, 0.0200, 0.1936, 0.0116
(124, 104): 1.1683, 0.0200, 0.1706, 0.0127
(124, 105): 1.1683, 0.0200, 0.1706, 0.0127
(124, 106): 1.1683, 0.0200, 0.1706, 0.0127
(124, 107): 1.1683, 0.0200, 0.1706, 0.0127
(124, 108): 1.1683, 0.0200, 0.1706, 0.0127
(124, 109): 1.1683, 0.0200, 0.1706, 0.0127
(124, 110): 1.1683, 0.0200, 0.1706, 0.0127
(125, 1): 1.0357, 0.0200, 0.2091, 0.0089
(125, 2): 1.0357, 0.0200, 0.2091, 0.0089
(125, 3): 1.0357, 0.0200, 0.2091, 0.0089
(125, 4): 1.0357, 0.0200, 0.2091, 0.0089
(125, 5): 1.0357, 0.0200, 0.2091, 0.0089
(125, 6): 1.0357, 0.0200, 0.2091, 0.0089
(125, 7): 1.0357, 0.0200, 0.2091, 0.0089
(125, 8): 0.9899, 0.0200, 0.2183, 0.0089
(125, 9): 0.9429, 0.0200, 0.2157, 0.0085
(125, 10): 0.9429, 0.0200, 0.2157, 0.0085
(125, 11): 0.9429, 0.0200, 0.2157, 0.0085
(125, 12): 0.9429, 0.0200, 0.2157, 0.0085
(125, 13): 1.1521, 0.0200, 0.2018, 0.0102
(125, 14): 1.1521, 0.0200, 0.2018, 0.0102
(125, 15): 1.1521, 0.0200, 0.2018, 0.0102
(125, 16): 1.1521, 0.0200, 0.2018, 0.0102
(125, 17): 1.1521, 0.0200, 0.2018, 0.0102
(125, 18): 1.1521, 0.0200, 0.2018, 0.0102
(125, 19): 1.1378, 0.0200, 0.2025, 0.0111
(125, 20): 1.1070, 0.0200, 0.2042, 0.0099
(125, 21): 1.1123, 0.0200, 0.1870, 0.0107
(125, 22): 1.1123, 0.0200, 0.1870, 0.0107
(125, 23): 1.1123, 0.0200, 0.1870, 0.0107
(125, 24): 1.1123, 0.0200, 0.1870, 0.0107
(125, 25): 1.0874, 0.0200, 0.2250, 0.0085
(125, 26): 1.0874, 0.0200, 0.2250, 0.0085
(125, 27): 1.0874, 0.0200, 0.2250, 0.0085
(125, 28): 1.0358, 0.0200, 0.2234, 0.0094
(125, 29): 1.0358, 0.0200, 0.2234, 0.0094
(125, 30): 1.0358, 0.0200, 0.2234, 0.0094
(125, 31): 1.0358, 0.0200, 0.2234, 0.0094
(125, 32): 1.0358, 0.0200, 0.2234, 0.0094
(125, 33): 1.0358, 0.0200, 0.2234, 0.0094
(125, 34): 1.0223, 0.0200, 0.2143, 0.0093
(125, 35): 1.0223, 0.0200, 0.2143, 0.0093
(125, 36): 1.0298, 0.0200, 0.2158, 0.0099
(125, 37): 1.0495, 0.0200, 0.2309, 0.0104
(125, 38): 1.0495, 0.0200, 0.2309, 0.0104
(125, 39): 1.0495, 0.0200, 0.2309, 0.0104
(125, 40): 1.0495, 0.0200, 0.2309, 0.0104
(125, 41): 1.0495, 0.0200, 0.2309, 0.0104
(125, 42): 1.0495, 0.0200, 0.2309, 0.0104
(125, 43): 1.0495, 0.0200, 0.2309, 0.0104
(125, 44): 1.0495, 0.0200, 0.2309, 0.0104
(125, 45): 1.0470, 0.0200, 0.1875, 0.0106
(125, 46): 1.0470, 0.0200, 0.1875, 0.0106
(125, 47): 1.1306, 0.0200, 0.1655, 0.0112
(125, 48): 1.1306, 0.0200, 0.1655, 0.0112
(125, 49): 1.1306, 0.0200, 0.1655, 0.0112
(125, 50): 1.1306, 0.0200, 0.1655, 0.0112
(125, 51): 1.0914, 0.0200, 0.1951, 0.0097
(125, 52): 1.0914, 0.0200, 0.1951, 0.0097
(125, 53): 1.0914, 0.0200, 0.1951, 0.0097
(125, 54): 1.0914, 0.0200, 0.1951, 0.0097
(125, 55): 1.0914, 0.0200, 0.1951, 0.0097
(125, 56): 1.0914, 0.0200, 0.1951, 0.0097
(125, 57): 1.0914, 0.0200, 0.1951, 0.0097
(125, 58): 1.0914, 0.0200, 0.1951, 0.0097
(125, 59): 1.0914, 0.0200, 0.1951, 0.0097
(125, 60): 1.0914, 0.0200, 0.1951, 0.0097
(125, 61): 1.1034, 0.0200, 0.1967, 0.0104
(125, 62): 1.0621, 0.0200, 0.2057, 0.0109
(125, 63): 1.0621, 0.0200, 0.2057, 0.0109
(125, 64): 1.0621, 0.0200, 0.2057, 0.0109
(125, 65): 1.0840, 0.0200, 0.1942, 0.0107
(125, 66): 1.0840, 0.0200, 0.1942, 0.0107
(125, 67): 1.0827, 0.0200, 0.1942, 0.0109
(125, 68): 1.0827, 0.0200, 0.1942, 0.0109
(125, 69): 1.0827, 0.0200, 0.1942, 0.0109
(125, 70): 1.0827, 0.0200, 0.1942, 0.0109
(125, 71): 1.0827, 0.0200, 0.1942, 0.0109
(125, 72): 1.0827, 0.0200, 0.1942, 0.0109
(125, 73): 1.0827, 0.0200, 0.1942, 0.0109
(125, 74): 1.0827, 0.0200, 0.1942, 0.0109
(125, 75): 1.0827, 0.0200, 0.1942, 0.0109
(125, 76): 1.0827, 0.0200, 0.1942, 0.0109
(125, 77): 1.0801, 0.0200, 0.1984, 0.0121
(125, 78): 1.0710, 0.0200, 0.1970, 0.0124
(125, 79): 1.1161, 0.0200, 0.1869, 0.0120
(125, 80): 1.1498, 0.0200, 0.1779, 0.0122
(125, 81): 1.1498, 0.0200, 0.1779, 0.0122
(125, 82): 0.9745, 0.0200, 0.1940, 0.0112
(125, 83): 1.1134, 0.0200, 0.1830, 0.0112
(125, 84): 1.1134, 0.0200, 0.1830, 0.0112
(125, 85): 1.1134, 0.0200, 0.1830, 0.0112
(125, 86): 1.0872, 0.0200, 0.1936, 0.0116
(125, 87): 1.0872, 0.0200, 0.1936, 0.0116
(125, 88): 1.0872, 0.0200, 0.1936, 0.0116
(125, 89): 1.0872, 0.0200, 0.1936, 0.0116
(125, 90): 1.0872, 0.0200, 0.1936, 0.0116
(125, 91): 1.0872, 0.0200, 0.1936, 0.0116
(125, 92): 1.0872, 0.0200, 0.1936, 0.0116
(125, 93): 1.0872, 0.0200, 0.1936, 0.0116
(125, 94): 1.0872, 0.0200, 0.1936, 0.0116
(125, 95): 1.0872, 0.0200, 0.1936, 0.0116
(125, 96): 1.0872, 0.0200, 0.1936, 0.0116
(125, 97): 1.0872, 0.0200, 0.1936, 0.0116
(125, 98): 1.0872, 0.0200, 0.1936, 0.0116
(125, 99): 1.0872, 0.0200, 0.1936, 0.0116
(125, 100): 1.0872, 0.0200, 0.1936, 0.0116
(125, 101): 1.0872, 0.0200, 0.1936, 0.0116
(125, 102): 1.0872, 0.0200, 0.1936, 0.0116
(125, 103): 1.0872, 0.0200, 0.1936, 0.0116
(125, 104): 1.0872, 0.0200, 0.1936, 0.0116
(125, 105): 1.0872, 0.0200, 0.1936, 0.0116
(125, 106): 1.0872, 0.0200, 0.1936, 0.0116
(125, 107): 1.0872, 0.0200, 0.1936, 0.0116
(125, 108): 1.0872, 0.0200, 0.1936, 0.0116
(125, 109): 1.0872, 0.0200, 0.1936, 0.0116
(125, 110): 1.0872, 0.0200, 0.1936, 0.0116
(126, 1): 1.0357, 0.0200, 0.2091, 0.0089
(126, 2): 1.0357, 0.0200, 0.2091, 0.0089
(126, 3): 1.0357, 0.0200, 0.2091, 0.0089
(126, 4): 1.0357, 0.0200, 0.2091, 0.0089
(126, 5): 1.0357, 0.0200, 0.2091, 0.0089
(126, 6): 1.0357, 0.0200, 0.2091, 0.0089
(126, 7): 1.0357, 0.0200, 0.2091, 0.0089
(126, 8): 0.9899, 0.0200, 0.2183, 0.0089
(126, 9): 0.9429, 0.0200, 0.2157, 0.0085
(126, 10): 0.9429, 0.0200, 0.2157, 0.0085
(126, 11): 0.9429, 0.0200, 0.2157, 0.0085
(126, 12): 0.9429, 0.0200, 0.2157, 0.0085
(126, 13): 1.1521, 0.0200, 0.2018, 0.0102
(126, 14): 1.1521, 0.0200, 0.2018, 0.0102
(126, 15): 1.1521, 0.0200, 0.2018, 0.0102
(126, 16): 1.1521, 0.0200, 0.2018, 0.0102
(126, 17): 1.1521, 0.0200, 0.2018, 0.0102
(126, 18): 1.1521, 0.0200, 0.2018, 0.0102
(126, 19): 1.1378, 0.0200, 0.2025, 0.0111
(126, 20): 1.1070, 0.0200, 0.2042, 0.0099
(126, 21): 1.1123, 0.0200, 0.1870, 0.0107
(126, 22): 1.1123, 0.0200, 0.1870, 0.0107
(126, 23): 1.1123, 0.0200, 0.1870, 0.0107
(126, 24): 1.1123, 0.0200, 0.1870, 0.0107
(126, 25): 1.1123, 0.0200, 0.1870, 0.0107
(126, 26): 1.0874, 0.0200, 0.2250, 0.0085
(126, 27): 1.0874, 0.0200, 0.2250, 0.0085
(126, 28): 1.0358, 0.0200, 0.2234, 0.0094
(126, 29): 1.0358, 0.0200, 0.2234, 0.0094
(126, 30): 1.0358, 0.0200, 0.2234, 0.0094
(126, 31): 1.0358, 0.0200, 0.2234, 0.0094
(126, 32): 1.0358, 0.0200, 0.2234, 0.0094
(126, 33): 1.0358, 0.0200, 0.2234, 0.0094
(126, 34): 1.0358, 0.0200, 0.2234, 0.0094
(126, 35): 1.0223, 0.0200, 0.2143, 0.0093
(126, 36): 1.0223, 0.0200, 0.2143, 0.0093
(126, 37): 1.0298, 0.0200, 0.2158, 0.0099
(126, 38): 1.0495, 0.0200, 0.2309, 0.0104
(126, 39): 1.0495, 0.0200, 0.2309, 0.0104
(126, 40): 1.0495, 0.0200, 0.2309, 0.0104
(126, 41): 1.0495, 0.0200, 0.2309, 0.0104
(126, 42): 1.0495, 0.0200, 0.2309, 0.0104
(126, 43): 1.0495, 0.0200, 0.2309, 0.0104
(126, 44): 1.0495, 0.0200, 0.2309, 0.0104
(126, 45): 1.0495, 0.0200, 0.2309, 0.0104
(126, 46): 1.1306, 0.0200, 0.1655, 0.0112
(126, 47): 1.1306, 0.0200, 0.1655, 0.0112
(126, 48): 1.1306, 0.0200, 0.1655, 0.0112
(126, 49): 1.1306, 0.0200, 0.1655, 0.0112
(126, 50): 1.0914, 0.0200, 0.1951, 0.0097
(126, 51): 1.0914, 0.0200, 0.1951, 0.0097
(126, 52): 1.0914, 0.0200, 0.1951, 0.0097
(126, 53): 1.0914, 0.0200, 0.1951, 0.0097
(126, 54): 1.0914, 0.0200, 0.1951, 0.0097
(126, 55): 1.0914, 0.0200, 0.1951, 0.0097
(126, 56): 1.0914, 0.0200, 0.1951, 0.0097
(126, 57): 1.0914, 0.0200, 0.1951, 0.0097
(126, 58): 1.0914, 0.0200, 0.1951, 0.0097
(126, 59): 1.0914, 0.0200, 0.1951, 0.0097
(126, 60): 1.0914, 0.0200, 0.1951, 0.0097
(126, 61): 1.1034, 0.0200, 0.1967, 0.0104
(126, 62): 1.0621, 0.0200, 0.2057, 0.0109
(126, 63): 1.0621, 0.0200, 0.2057, 0.0109
(126, 64): 1.0840, 0.0200, 0.1942, 0.0107
