(105, 58): 0.8430, 0.0200, 0.2233, 0.0105
(105, 59): 0.8367, 0.0200, 0.2193, 0.0104
(105, 60): 0.8357, 0.0200, 0.2184, 0.0107
(105, 61): 0.8482, 0.0200, 0.2110, 0.0104
(105, 62): 0.8677, 0.0200, 0.2054, 0.0103
(105, 63): 0.8581, 0.0200, 0.2106, 0.0110
(105, 64): 0.8471, 0.0200, 0.2129, 0.0109
(105, 65): 0.8547, 0.0200, 0.2103, 0.0109
(105, 66): 0.8766, 0.0200, 0.2040, 0.0120
(105, 67): 0.8570, 0.0200, 0.2107, 0.0117
(105, 68): 0.8658, 0.0200, 0.2080, 0.0109
(105, 69): 0.8247, 0.0200, 0.2197, 0.0105
(105, 70): 0.8278, 0.0200, 0.2165, 0.0108
(105, 71): 0.8426, 0.0200, 0.2129, 0.0111
(105, 72): 0.8557, 0.0200, 0.2078, 0.0114
(105, 73): 0.8549, 0.0200, 0.2095, 0.0117
(105, 74): 0.8420, 0.0200, 0.2130, 0.0118
(105, 75): 0.8656, 0.0200, 0.2084, 0.0117
(105, 76): 0.8541, 0.0200, 0.2081, 0.0114
(105, 77): 0.8711, 0.0200, 0.2050, 0.0111
(105, 78): 0.8456, 0.0200, 0.2088, 0.0117
(105, 79): 0.8279, 0.0200, 0.2123, 0.0111
(105, 80): 0.8277, 0.0200, 0.2135, 0.0107
(105, 81): 0.8105, 0.0200, 0.2181, 0.0107
(105, 82): 0.8109, 0.0200, 0.2216, 0.0112
(105, 83): 0.8200, 0.0200, 0.2221, 0.0106
(105, 84): 0.8210, 0.0200, 0.2249, 0.0111
(105, 85): 0.7603, 0.0200, 0.2362, 0.0112
(105, 86): 0.7580, 0.0200, 0.2366, 0.0107
(105, 87): 0.8005, 0.0200, 0.2308, 0.0099
(105, 88): 0.8005, 0.0200, 0.2308, 0.0099
(105, 89): 0.8005, 0.0200, 0.2308, 0.0099
(105, 90): 0.8005, 0.0200, 0.2308, 0.0099
(105, 91): 0.8005, 0.0200, 0.2308, 0.0099
(105, 92): 0.8005, 0.0200, 0.2308, 0.0099
(105, 93): 0.8005, 0.0200, 0.2308, 0.0099
(105, 94): 0.8005, 0.0200, 0.2308, 0.0099
(105, 95): 0.8005, 0.0200, 0.2308, 0.0099
(105, 96): 0.8005, 0.0200, 0.2308, 0.0099
(105, 97): 0.8005, 0.0200, 0.2308, 0.0099
(105, 98): 0.8005, 0.0200, 0.2308, 0.0099
(105, 99): 0.8005, 0.0200, 0.2308, 0.0099
(105, 100): 0.8005, 0.0200, 0.2308, 0.0099
(105, 101): 0.8005, 0.0200, 0.2308, 0.0099
(105, 102): 0.8005, 0.0200, 0.2308, 0.0099
(105, 103): 0.8005, 0.0200, 0.2308, 0.0099
(105, 104): 0.8005, 0.0200, 0.2308, 0.0099
(105, 105): 0.8005, 0.0200, 0.2308, 0.0099
(105, 106): 0.8005, 0.0200, 0.2308, 0.0099
(105, 107): 0.8005, 0.0200, 0.2308, 0.0099
(105, 108): 0.8005, 0.0200, 0.2308, 0.0099
(105, 109): 0.8005, 0.0200, 0.2308, 0.0099
(105, 110): 0.8005, 0.0200, 0.2308, 0.0099
(106, 1): 0.7263, 0.0200, 0.2280, 0.0082
(106, 2): 0.7263, 0.0200, 0.2280, 0.0082
(106, 3): 0.7263, 0.0200, 0.2280, 0.0082
(106, 4): 0.7263, 0.0200, 0.2280, 0.0082
(106, 5): 0.7263, 0.0200, 0.2280, 0.0082
(106, 6): 0.7263, 0.0200, 0.2280, 0.0082
(106, 7): 0.7263, 0.0200, 0.2280, 0.0082
(106, 8): 0.7327, 0.0200, 0.2341, 0.0089
(106, 9): 0.7487, 0.0200, 0.2401, 0.0081
(106, 10): 0.7675, 0.0200, 0.2346, 0.0075
(106, 11): 0.7341, 0.0200, 0.2444, 0.0076
(106, 12): 0.7344, 0.0200, 0.2362, 0.0078
(106, 13): 0.7147, 0.0200, 0.2426, 0.0080
(106, 14): 0.7306, 0.0200, 0.2529, 0.0081
(106, 15): 0.7514, 0.0200, 0.2529, 0.0083
(106, 16): 0.7577, 0.0200, 0.2567, 0.0081
(106, 17): 0.7853, 0.0200, 0.2505, 0.0083
(106, 18): 0.7738, 0.0200, 0.2567, 0.0086
(106, 19): 0.7827, 0.0200, 0.2549, 0.0089
(106, 20): 0.7949, 0.0200, 0.2501, 0.0092
(106, 21): 0.7922, 0.0200, 0.2480, 0.0091
(106, 22): 0.7999, 0.0200, 0.2353, 0.0089
(106, 23): 0.7860, 0.0200, 0.2278, 0.0091
(106, 24): 0.7536, 0.0200, 0.2160, 0.0090
(106, 25): 0.7879, 0.0200, 0.2236, 0.0096
(106, 26): 0.7902, 0.0200, 0.2263, 0.0101
(106, 27): 0.7867, 0.0200, 0.2316, 0.0097
(106, 28): 0.8018, 0.0200, 0.2285, 0.0098
(106, 29): 0.8223, 0.0200, 0.2275, 0.0097
(106, 30): 0.8223, 0.0200, 0.2275, 0.0097
(106, 31): 0.8118, 0.0200, 0.2263, 0.0100
(106, 32): 0.8140, 0.0200, 0.2240, 0.0096
(106, 33): 0.8100, 0.0200, 0.2272, 0.0092
(106, 34): 0.8053, 0.0200, 0.2289, 0.0093
(106, 35): 0.8034, 0.0200, 0.2313, 0.0094
(106, 36): 0.7368, 0.0200, 0.2722, 0.0098
(106, 37): 0.8135, 0.0200, 0.2361, 0.0097
(106, 38): 0.8219, 0.0200, 0.2315, 0.0098
(106, 39): 0.8287, 0.0200, 0.2265, 0.0096
(106, 40): 0.8223, 0.0200, 0.2289, 0.0099
(106, 41): 0.8143, 0.0200, 0.2299, 0.0099
(106, 42): 0.8147, 0.0200, 0.2275, 0.0097
(106, 43): 0.8294, 0.0200, 0.2241, 0.0097
(106, 44): 0.8294, 0.0200, 0.2241, 0.0097
(106, 45): 0.8254, 0.0200, 0.2165, 0.0093
(106, 46): 0.8062, 0.0200, 0.2156, 0.0104
(106, 47): 0.8062, 0.0200, 0.2156, 0.0104
(106, 48): 0.8064, 0.0200, 0.2174, 0.0100
(106, 49): 0.8167, 0.0200, 0.2182, 0.0099
(106, 50): 0.7949, 0.0200, 0.2217, 0.0091
(106, 51): 0.7916, 0.0200, 0.2146, 0.0102
(106, 52): 0.7987, 0.0200, 0.2207, 0.0095
(106, 53): 0.8173, 0.0200, 0.2195, 0.0095
(106, 54): 0.8110, 0.0200, 0.2321, 0.0092
(106, 55): 0.8325, 0.0200, 0.2255, 0.0104
(106, 56): 0.8554, 0.0200, 0.2127, 0.0108
(106, 57): 0.8547, 0.0200, 0.2134, 0.0105
(106, 58): 0.8597, 0.0200, 0.2108, 0.0106
(106, 59): 0.8426, 0.0200, 0.2160, 0.0105
(106, 60): 0.8488, 0.0200, 0.2151, 0.0108
(106, 61): 0.8637, 0.0200, 0.2091, 0.0107
(106, 62): 0.8635, 0.0200, 0.2059, 0.0109
(106, 63): 0.8564, 0.0200, 0.2115, 0.0115
(106, 64): 0.8571, 0.0200, 0.2092, 0.0113
(106, 65): 0.8686, 0.0200, 0.2032, 0.0121
(106, 66): 0.8777, 0.0200, 0.2018, 0.0119
(106, 67): 0.8219, 0.0200, 0.2190, 0.0114
(106, 68): 0.7764, 0.0200, 0.2211, 0.0107
(106, 69): 0.7175, 0.0200, 0.2382, 0.0107
(106, 70): 0.8210, 0.0200, 0.2199, 0.0105
(106, 71): 0.8241, 0.0200, 0.2192, 0.0107
(106, 72): 0.8301, 0.0200, 0.2187, 0.0112
(106, 73): 0.8547, 0.0200, 0.2128, 0.0113
(106, 74): 0.8343, 0.0200, 0.2194, 0.0107
(106, 75): 0.8497, 0.0200, 0.2122, 0.0108
(106, 76): 0.8456, 0.0200, 0.2129, 0.0114
(106, 77): 0.8242, 0.0200, 0.2160, 0.0113
(106, 78): 0.8292, 0.0200, 0.2136, 0.0112
(106, 79): 0.8217, 0.0200, 0.2168, 0.0107
(106, 80): 0.8246, 0.0200, 0.2160, 0.0111
(106, 81): 0.8216, 0.0200, 0.2114, 0.0112
(106, 82): 0.8128, 0.0200, 0.2189, 0.0113
(106, 83): 0.8245, 0.0200, 0.2200, 0.0108
(106, 84): 0.8069, 0.0200, 0.2289, 0.0107
(106, 85): 0.7918, 0.0200, 0.2373, 0.0104
(106, 86): 0.7914, 0.0200, 0.2349, 0.0098
(106, 87): 0.8120, 0.0200, 0.2271, 0.0098
(106, 88): 0.8120, 0.0200, 0.2271, 0.0098
(106, 89): 0.8120, 0.0200, 0.2271, 0.0098
(106, 90): 0.8120, 0.0200, 0.2271, 0.0098
(106, 91): 0.8120, 0.0200, 0.2271, 0.0098
(106, 92): 0.8120, 0.0200, 0.2271, 0.0098
(106, 93): 0.8120, 0.0200, 0.2271, 0.0098
(106, 94): 0.8120, 0.0200, 0.2271, 0.0098
(106, 95): 0.8120, 0.0200, 0.2271, 0.0098
(106, 96): 0.8120, 0.0200, 0.2271, 0.0098
(106, 97): 0.8120, 0.0200, 0.2271, 0.0098
(106, 98): 0.8120, 0.0200, 0.2271, 0.0098
(106, 99): 0.8120, 0.0200, 0.2271, 0.0098
(106, 100): 0.8120, 0.0200, 0.2271, 0.0098
(106, 101): 0.8120, 0.0200, 0.2271, 0.0098
(106, 102): 0.8120, 0.0200, 0.2271, 0.0098
(106, 103): 0.8120, 0.0200, 0.2271, 0.0098
(106, 104): 0.8120, 0.0200, 0.2271, 0.0098
(106, 105): 0.8120, 0.0200, 0.2271, 0.0098
(106, 106): 0.8120, 0.0200, 0.2271, 0.0098
(106, 107): 0.8120, 0.0200, 0.2271, 0.0098
(106, 108): 0.8120, 0.0200, 0.2271, 0.0098
(106, 109): 0.8120, 0.0200, 0.2271, 0.0098
(106, 110): 0.8120, 0.0200, 0.2271, 0.0098
(107, 1): 0.7041, 0.0200, 0.2406, 0.0076
(107, 2): 0.7041, 0.0200, 0.2406, 0.0076
(107, 3): 0.7041, 0.0200, 0.2406, 0.0076
(107, 4): 0.7041, 0.0200, 0.2406, 0.0076
(107, 5): 0.7041, 0.0200, 0.2406, 0.0076
(107, 6): 0.7041, 0.0200, 0.2406, 0.0076
(107, 7): 0.7041, 0.0200, 0.2406, 0.0076
(107, 8): 0.7420, 0.0200, 0.2407, 0.0077
(107, 9): 0.7187, 0.0200, 0.2570, 0.0074
(107, 10): 0.7387, 0.0200, 0.2509, 0.0077
(107, 11): 0.7413, 0.0200, 0.2363, 0.0080
(107, 12): 0.7084, 0.0200, 0.2336, 0.0077
(107, 13): 0.6969, 0.0200, 0.2506, 0.0078
(107, 14): 0.7376, 0.0200, 0.2653, 0.0083
(107, 15): 0.6586, 0.0200, 0.2977, 0.0083
(107, 16): 0.7603, 0.0200, 0.2596, 0.0086
(107, 17): 0.7786, 0.0200, 0.2542, 0.0088
(107, 18): 0.7780, 0.0200, 0.2581, 0.0089
(107, 19): 0.7793, 0.0200, 0.2559, 0.0087
(107, 20): 0.7964, 0.0200, 0.2464, 0.0089
(107, 21): 0.7887, 0.0200, 0.2406, 0.0091
(107, 22): 0.7910, 0.0200, 0.2315, 0.0092
(107, 23): 0.7969, 0.0200, 0.2241, 0.0091
(107, 24): 0.8053, 0.0200, 0.2298, 0.0094
(107, 25): 0.7874, 0.0200, 0.2370, 0.0096
(107, 26): 0.7874, 0.0200, 0.2370, 0.0096
(107, 27): 0.7867, 0.0200, 0.2316, 0.0097
(107, 28): 0.7981, 0.0200, 0.2382, 0.0097
(107, 29): 0.8143, 0.0200, 0.2253, 0.0093
(107, 30): 0.8143, 0.0200, 0.2253, 0.0093
(107, 31): 0.8175, 0.0200, 0.2240, 0.0097
(107, 32): 0.8301, 0.0200, 0.2220, 0.0093
(107, 33): 0.8167, 0.0200, 0.2271, 0.0097
(107, 34): 0.8190, 0.0200, 0.2265, 0.0100
(107, 35): 0.8188, 0.0200, 0.2331, 0.0095
(107, 36): 0.8188, 0.0200, 0.2331, 0.0095
(107, 37): 0.8135, 0.0200, 0.2361, 0.0097
(107, 38): 0.8219, 0.0200, 0.2315, 0.0098
(107, 39): 0.8330, 0.0200, 0.2249, 0.0099
(107, 40): 0.8269, 0.0200, 0.2264, 0.0101
(107, 41): 0.8400, 0.0200, 0.2240, 0.0098
(107, 42): 0.8396, 0.0200, 0.2231, 0.0097
(107, 43): 0.8214, 0.0200, 0.2231, 0.0097
(107, 44): 0.8214, 0.0200, 0.2231, 0.0097
(107, 45): 0.8141, 0.0200, 0.2092, 0.0100
(107, 46): 0.8141, 0.0200, 0.2092, 0.0100
(107, 47): 0.8062, 0.0200, 0.2156, 0.0104
(107, 48): 0.8096, 0.0200, 0.2178, 0.0102
(107, 49): 0.8419, 0.0200, 0.2149, 0.0099
(107, 50): 0.8232, 0.0200, 0.2180, 0.0096
(107, 51): 0.8254, 0.0200, 0.2096, 0.0102
(107, 52): 0.7987, 0.0200, 0.2207, 0.0095
(107, 53): 0.7987, 0.0200, 0.2207, 0.0095
(107, 54): 0.8612, 0.0200, 0.2189, 0.0102
(107, 55): 0.8612, 0.0200, 0.2189, 0.0102
(107, 56): 0.8205, 0.0200, 0.2205, 0.0111
(107, 57): 0.8240, 0.0200, 0.2200, 0.0116
(107, 58): 0.8356, 0.0200, 0.2171, 0.0115
(107, 59): 0.8645, 0.0200, 0.2103, 0.0115
(107, 60): 0.8702, 0.0200, 0.2100, 0.0112
(107, 61): 0.8706, 0.0200, 0.2072, 0.0110
(107, 62): 0.8640, 0.0200, 0.2055, 0.0112
(107, 63): 0.8683, 0.0200, 0.2069, 0.0115
(107, 64): 0.8417, 0.0200, 0.2136, 0.0112
(107, 65): 1.0374, 0.0200, 0.2010, 0.0105
(107, 66): 0.8175, 0.0200, 0.2130, 0.0112
(107, 67): 0.8323, 0.0200, 0.2146, 0.0110
(107, 68): 0.8286, 0.0200, 0.2152, 0.0102
(107, 69): 0.8142, 0.0200, 0.2211, 0.0108
(107, 70): 0.8090, 0.0200, 0.2245, 0.0110
(107, 71): 0.8025, 0.0200, 0.2253, 0.0112
(107, 72): 0.8077, 0.0200, 0.2260, 0.0107
(107, 73): 0.8162, 0.0200, 0.2221, 0.0106
(107, 74): 0.8262, 0.0200, 0.2191, 0.0109
(107, 75): 0.8250, 0.0200, 0.2167, 0.0104
(107, 76): 0.8272, 0.0200, 0.2165, 0.0107
(107, 77): 0.8298, 0.0200, 0.2158, 0.0111
(107, 78): 0.8163, 0.0200, 0.2195, 0.0117
(107, 79): 0.8169, 0.0200, 0.2209, 0.0114
(107, 80): 0.8305, 0.0200, 0.2159, 0.0106
(107, 81): 0.6672, 0.0200, 0.2230, 0.0108
(107, 82): 0.8105, 0.0200, 0.2230, 0.0107
(107, 83): 0.8076, 0.0200, 0.2262, 0.0102
(107, 84): 0.7465, 0.0200, 0.2297, 0.0095
(107, 85): 0.8162, 0.0200, 0.2313, 0.0095
(107, 86): 0.8202, 0.0200, 0.2295, 0.0096
(107, 87): 0.8987, 0.0200, 0.1978, 0.0117
(107, 88): 0.8987, 0.0200, 0.1978, 0.0117
(107, 89): 0.8987, 0.0200, 0.1978, 0.0117
(107, 90): 0.8987, 0.0200, 0.1978, 0.0117
(107, 91): 0.8987, 0.0200, 0.1978, 0.0117
(107, 92): 0.8987, 0.0200, 0.1978, 0.0117
(107, 93): 0.8987, 0.0200, 0.1978, 0.0117
(107, 94): 0.8987, 0.0200, 0.1978, 0.0117
(107, 95): 0.8987, 0.0200, 0.1978, 0.0117
(107, 96): 0.8987, 0.0200, 0.1978, 0.0117
(107, 97): 0.8987, 0.0200, 0.1978, 0.0117
(107, 98): 0.8987, 0.0200, 0.1978, 0.0117
(107, 99): 0.8987, 0.0200, 0.1978, 0.0117
(107, 100): 0.8987, 0.0200, 0.1978, 0.0117
(107, 101): 0.8987, 0.0200, 0.1978, 0.0117
(107, 102): 0.8987, 0.0200, 0.1978, 0.0117
(107, 103): 0.8987, 0.0200, 0.1978, 0.0117
(107, 104): 0.8987, 0.0200, 0.1978, 0.0117
(107, 105): 0.8987, 0.0200, 0.1978, 0.0117
(107, 106): 0.8987, 0.0200, 0.1978, 0.0117
(107, 107): 0.8987, 0.0200, 0.1978, 0.0117
(107, 108): 0.8987, 0.0200, 0.1978, 0.0117
(107, 109): 0.8987, 0.0200, 0.1978, 0.0117
(107, 110): 0.8987, 0.0200, 0.1978, 0.0117
(108, 1): 0.7041, 0.0200, 0.2406, 0.0076
(108, 2): 0.7041, 0.0200, 0.2406, 0.0076
(108, 3): 0.7041, 0.0200, 0.2406, 0.0076
(108, 4): 0.7041, 0.0200, 0.2406, 0.0076
(108, 5): 0.7041, 0.0200, 0.2406, 0.0076
(108, 6): 0.7041, 0.0200, 0.2406, 0.0076
(108, 7): 0.7041, 0.0200, 0.2406, 0.0076
(108, 8): 0.7420, 0.0200, 0.2407, 0.0077
(108, 9): 0.7043, 0.0200, 0.2416, 0.0076
(108, 10): 0.7273, 0.0200, 0.2368, 0.0077
(108, 11): 0.7049, 0.0200, 0.2524, 0.0080
(108, 12): 0.7100, 0.0200, 0.2623, 0.0075
(108, 13): 0.7173, 0.0200, 0.2752, 0.0076
(108, 14): 0.7604, 0.0200, 0.2615, 0.0083
(108, 15): 0.7722, 0.0200, 0.2559, 0.0087
(108, 16): 0.7785, 0.0200, 0.2554, 0.0084
(108, 17): 0.7806, 0.0200, 0.2543, 0.0090
(108, 18): 0.7769, 0.0200, 0.2561, 0.0088
(108, 19): 0.7657, 0.0200, 0.2556, 0.0089
(108, 20): 0.7660, 0.0200, 0.2458, 0.0089
(108, 21): 0.7706, 0.0200, 0.2363, 0.0091
(108, 22): 0.7944, 0.0200, 0.2232, 0.0096
(108, 23): 0.8040, 0.0200, 0.2256, 0.0093
(108, 24): 0.7834, 0.0200, 0.2386, 0.0095
(108, 25): 0.7874, 0.0200, 0.2370, 0.0096
(108, 26): 0.7874, 0.0200, 0.2370, 0.0096
(108, 27): 0.7981, 0.0200, 0.2382, 0.0097
(108, 28): 0.7981, 0.0200, 0.2382, 0.0097
(108, 29): 0.7980, 0.0200, 0.2296, 0.0096
(108, 30): 0.8118, 0.0200, 0.2263, 0.0094
(108, 31): 0.8324, 0.0200, 0.2216, 0.0092
(108, 32): 0.8305, 0.0200, 0.2246, 0.0092
(108, 33): 0.8281, 0.0200, 0.2245, 0.0096
(108, 34): 0.8446, 0.0200, 0.2282, 0.0100
(108, 35): 0.8188, 0.0200, 0.2331, 0.0095
(108, 36): 0.8188, 0.0200, 0.2331, 0.0095
(108, 37): 0.8135, 0.0200, 0.2361, 0.0097
(108, 38): 0.7554, 0.0200, 0.2386, 0.0104
(108, 39): 0.7554, 0.0200, 0.2386, 0.0104
(108, 40): 0.8188, 0.0200, 0.2283, 0.0102
(108, 41): 0.8418, 0.0200, 0.2231, 0.0100
(108, 42): 0.8465, 0.0200, 0.2197, 0.0100
(108, 43): 0.8214, 0.0200, 0.2231, 0.0097
(108, 44): 0.8214, 0.0200, 0.2231, 0.0097
(108, 45): 0.8141, 0.0200, 0.2092, 0.0100
(108, 46): 0.8141, 0.0200, 0.2092, 0.0100
(108, 47): 0.8141, 0.0200, 0.2092, 0.0100
(108, 48): 0.8598, 0.0200, 0.2059, 0.0097
(108, 49): 0.8545, 0.0200, 0.2094, 0.0099
(108, 50): 0.7444, 0.0200, 0.2269, 0.0105
(108, 51): 0.7444, 0.0200, 0.2269, 0.0105
(108, 52): 0.8254, 0.0200, 0.2096, 0.0102
(108, 53): 0.8280, 0.0200, 0.2224, 0.0108
(108, 54): 0.8280, 0.0200, 0.2224, 0.0108
(108, 55): 0.8280, 0.0200, 0.2224, 0.0108
(108, 56): 0.8343, 0.0200, 0.2168, 0.0111
(108, 57): 0.8423, 0.0200, 0.2164, 0.0112
(108, 58): 0.8697, 0.0200, 0.2022, 0.0117
(108, 59): 0.8653, 0.0200, 0.2105, 0.0116
(108, 60): 0.8819, 0.0200, 0.2057, 0.0115
(108, 61): 0.8162, 0.0200, 0.2222, 0.0111
(108, 62): 0.8380, 0.0200, 0.2114, 0.0107
(108, 63): 0.8490, 0.0200, 0.2119, 0.0110
(108, 64): 0.8566, 0.0200, 0.2101, 0.0109
(108, 65): 0.8353, 0.0200, 0.2155, 0.0107
(108, 66): 0.8330, 0.0200, 0.2164, 0.0111
(108, 67): 0.8288, 0.0200, 0.2138, 0.0110
(108, 68): 0.8373, 0.0200, 0.2153, 0.0108
(108, 69): 0.8143, 0.0200, 0.2207, 0.0100
(108, 70): 0.8067, 0.0200, 0.2200, 0.0103
(108, 71): 0.7941, 0.0200, 0.2272, 0.0104
(108, 72): 0.8151, 0.0200, 0.2212, 0.0105
(108, 73): 0.8051, 0.0200, 0.2217, 0.0100
(108, 74): 0.8116, 0.0200, 0.2207, 0.0106
(108, 75): 0.8151, 0.0200, 0.2180, 0.0106
(108, 76): 0.8033, 0.0200, 0.2236, 0.0105
(108, 77): 0.8052, 0.0200, 0.2215, 0.0107
(108, 78): 0.8135, 0.0200, 0.2205, 0.0110
(108, 79): 0.8165, 0.0200, 0.2214, 0.0111
(108, 80): 0.8166, 0.0200, 0.2212, 0.0107
(108, 81): 0.8175, 0.0200, 0.2227, 0.0102
(108, 82): 0.7958, 0.0200, 0.2286, 0.0102
(108, 83): 0.8171, 0.0200, 0.2195, 0.0095
(108, 84): 0.8098, 0.0200, 0.2295, 0.0093
(108, 85): 0.8784, 0.0200, 0.2059, 0.0114
(108, 86): 0.8981, 0.0200, 0.2011, 0.0118
(108, 87): 0.9244, 0.0200, 0.1939, 0.0117
(108, 88): 0.9244, 0.0200, 0.1939, 0.0117
(108, 89): 0.9244, 0.0200, 0.1939, 0.0117
(108, 90): 0.9244, 0.0200, 0.1939, 0.0117
(108, 91): 0.9244, 0.0200, 0.1939, 0.0117
(108, 92): 0.9244, 0.0200, 0.1939, 0.0117
(108, 93): 0.9244, 0.0200, 0.1939, 0.0117
(108, 94): 0.9244, 0.0200, 0.1939, 0.0117
(108, 95): 0.9244, 0.0200, 0.1939, 0.0117
(108, 96): 0.9244, 0.0200, 0.1939, 0.0117
(108, 97): 0.9244, 0.0200, 0.1939, 0.0117
(108, 98): 0.9244, 0.0200, 0.1939, 0.0117
(108, 99): 0.9244, 0.0200, 0.1939, 0.0117
(108, 100): 0.9244, 0.0200, 0.1939, 0.0117
(108, 101): 0.9244, 0.0200, 0.1939, 0.0117
(108, 102): 0.9244, 0.0200, 0.1939, 0.0117
(108, 103): 0.9244, 0.0200, 0.1939, 0.0117
(108, 104): 0.9244, 0.0200, 0.1939, 0.0117
(108, 105): 0.9244, 0.0200, 0.1939, 0.0117
(108, 106): 0.9244, 0.0200, 0.1939, 0.0117
(108, 107): 0.9244, 0.0200, 0.1939, 0.0117
(108, 108): 0.9244, 0.0200, 0.1939, 0.0117
(108, 109): 0.9244, 0.0200, 0.1939, 0.0117
(108, 110): 0.9244, 0.0200, 0.1939, 0.0117
(109, 1): 0.6676, 0.0200, 0.2527, 0.0068
(109, 2): 0.6676, 0.0200, 0.2527, 0.0068
(109, 3): 0.7041, 0.0200, 0.2406, 0.0076
(109, 4): 0.7041, 0.0200, 0.2406, 0.0076
(109, 5): 0.7041, 0.0200, 0.2406, 0.0076
(109, 6): 0.7041, 0.0200, 0.2406, 0.0076
(109, 7): 0.7041, 0.0200, 0.2406, 0.0076
(109, 8): 0.7011, 0.0200, 0.2427, 0.0078
(109, 9): 0.7011, 0.0200, 0.2427, 0.0078
(109, 10): 0.7213, 0.0200, 0.2553, 0.0076
(109, 11): 0.7243, 0.0200, 0.2655, 0.0079
(109, 12): 0.7185, 0.0200, 0.2710, 0.0079
(109, 13): 0.7042, 0.0200, 0.2861, 0.0080
(109, 14): 0.7483, 0.0200, 0.2671, 0.0086
(109, 15): 0.7041, 0.0200, 0.2861, 0.0089
(109, 16): 0.7601, 0.0200, 0.2646, 0.0083
(109, 17): 0.7532, 0.0200, 0.2667, 0.0088
(109, 18): 0.7597, 0.0200, 0.2572, 0.0090
(109, 19): 0.7637, 0.0200, 0.2443, 0.0087
(109, 20): 0.7640, 0.0200, 0.2364, 0.0087
(109, 21): 0.7706, 0.0200, 0.2363, 0.0091
(109, 22): 0.7944, 0.0200, 0.2232, 0.0096
(109, 23): 0.7477, 0.0200, 0.2398, 0.0095
(109, 24): 0.7890, 0.0200, 0.2336, 0.0095
(109, 25): 0.7828, 0.0200, 0.2388, 0.0097
(109, 26): 0.7818, 0.0200, 0.2429, 0.0098
(109, 27): 0.7981, 0.0200, 0.2382, 0.0097
(109, 28): 0.7981, 0.0200, 0.2382, 0.0097
(109, 29): 0.7980, 0.0200, 0.2296, 0.0096
(109, 30): 0.8128, 0.0200, 0.2256, 0.0096
(109, 31): 0.8326, 0.0200, 0.2213, 0.0097
(109, 32): 0.8023, 0.0200, 0.2295, 0.0098
(109, 33): 0.8190, 0.0200, 0.2287, 0.0097
(109, 34): 0.8446, 0.0200, 0.2282, 0.0100
(109, 35): 0.8446, 0.0200, 0.2282, 0.0100
(109, 36): 0.8446, 0.0200, 0.2282, 0.0100
(109, 37): 0.7554, 0.0200, 0.2386, 0.0104
(109, 38): 0.7554, 0.0200, 0.2386, 0.0104
(109, 39): 0.7554, 0.0200, 0.2386, 0.0104
(109, 40): 0.8188, 0.0200, 0.2283, 0.0102
(109, 41): 0.8418, 0.0200, 0.2231, 0.0100
(109, 42): 0.8465, 0.0200, 0.2197, 0.0100
(109, 43): 0.8465, 0.0200, 0.2197, 0.0100
(109, 44): 0.8214, 0.0200, 0.2231, 0.0097
(109, 45): 0.8141, 0.0200, 0.2092, 0.0100
(109, 46): 0.8141, 0.0200, 0.2092, 0.0100
(109, 47): 0.8141, 0.0200, 0.2092, 0.0100
(109, 48): 0.8598, 0.0200, 0.2059, 0.0097
(109, 49): 0.8545, 0.0200, 0.2094, 0.0099
(109, 50): 0.7444, 0.0200, 0.2269, 0.0105
(109, 51): 0.7444, 0.0200, 0.2269, 0.0105
(109, 52): 0.7444, 0.0200, 0.2269, 0.0105
(109, 53): 0.8532, 0.0200, 0.2164, 0.0103
(109, 54): 0.8532, 0.0200, 0.2164, 0.0103
(109, 55): 0.8532, 0.0200, 0.2164, 0.0103
(109, 56): 0.9283, 0.0200, 0.2022, 0.0104
(109, 57): 0.8489, 0.0200, 0.2144, 0.0108
(109, 58): 0.8690, 0.0200, 0.2037, 0.0110
(109, 59): 0.8552, 0.0200, 0.2139, 0.0108
(109, 60): 0.8592, 0.0200, 0.2126, 0.0107
(109, 61): 0.8666, 0.0200, 0.2092, 0.0115
(109, 62): 0.8501, 0.0200, 0.2112, 0.0112
(109, 63): 1.0371, 0.0200, 0.2012, 0.0113
(109, 64): 0.8441, 0.0200, 0.2142, 0.0115
(109, 65): 0.7430, 0.0200, 0.2344, 0.0112
(109, 66): 0.8537, 0.0200, 0.2100, 0.0111
(109, 67): 0.8225, 0.0200, 0.2195, 0.0106
(109, 68): 0.8806, 0.0200, 0.2033, 0.0101
(109, 69): 0.8102, 0.0200, 0.2219, 0.0107
(109, 70): 0.8106, 0.0200, 0.2211, 0.0109
(109, 71): 0.7988, 0.0200, 0.2246, 0.0103
(109, 72): 0.8090, 0.0200, 0.2277, 0.0107
(109, 73): 0.7999, 0.0200, 0.2232, 0.0107
(109, 74): 0.7769, 0.0200, 0.2300, 0.0104
(109, 75): 0.7797, 0.0200, 0.2292, 0.0112
(109, 76): 0.7943, 0.0200, 0.2248, 0.0101
(109, 77): 0.7838, 0.0200, 0.2270, 0.0108
(109, 78): 0.7901, 0.0200, 0.2272, 0.0107
(109, 79): 0.8027, 0.0200, 0.2237, 0.0106
(109, 80): 0.8245, 0.0200, 0.2290, 0.0109
(109, 81): 0.8047, 0.0200, 0.2265, 0.0097
(109, 82): 0.7949, 0.0200, 0.2331, 0.0098
(109, 83): 0.8499, 0.0200, 0.2112, 0.0114
