(132, 31): 0.6828, 0.0200, 0.3498, 0.0055
(132, 32): 0.6828, 0.0200, 0.3498, 0.0055
(132, 33): 0.6828, 0.0200, 0.3498, 0.0055
(132, 34): 0.6828, 0.0200, 0.3498, 0.0055
(132, 35): 0.6828, 0.0200, 0.3498, 0.0055
(132, 36): 0.6828, 0.0200, 0.3498, 0.0055
(132, 37): 0.6828, 0.0200, 0.3498, 0.0055
(132, 38): 0.6828, 0.0200, 0.3498, 0.0055
(132, 39): 0.6828, 0.0200, 0.3498, 0.0055
(132, 40): 0.6928, 0.0200, 0.3335, 0.0052
(132, 41): 0.7457, 0.0200, 0.3006, 0.0079
(132, 42): 0.7457, 0.0200, 0.3006, 0.0079
(132, 43): 0.7457, 0.0200, 0.3006, 0.0079
(132, 44): 0.7457, 0.0200, 0.3006, 0.0079
(132, 45): 0.7457, 0.0200, 0.3006, 0.0079
(132, 46): 0.7861, 0.0200, 0.2641, 0.0076
(132, 47): 0.7861, 0.0200, 0.2641, 0.0076
(132, 48): 0.7861, 0.0200, 0.2641, 0.0076
(132, 49): 0.7861, 0.0200, 0.2641, 0.0076
(132, 50): 0.7861, 0.0200, 0.2641, 0.0076
(132, 51): 0.7861, 0.0200, 0.2641, 0.0076
(132, 52): 0.7861, 0.0200, 0.2641, 0.0076
(132, 53): 0.7861, 0.0200, 0.2641, 0.0076
(132, 54): 0.7861, 0.0200, 0.2641, 0.0076
(132, 55): 0.7861, 0.0200, 0.2641, 0.0076
(132, 56): 0.6940, 0.0200, 0.3253, 0.0043
(132, 57): 0.6940, 0.0200, 0.3253, 0.0043
(132, 58): 0.6940, 0.0200, 0.3253, 0.0043
(132, 59): 0.6940, 0.0200, 0.3253, 0.0043
(132, 60): 0.6940, 0.0200, 0.3253, 0.0043
(132, 61): 0.6940, 0.0200, 0.3253, 0.0043
(132, 62): 0.6940, 0.0200, 0.3253, 0.0043
(132, 63): 0.6940, 0.0200, 0.3253, 0.0043
(132, 64): 0.6940, 0.0200, 0.3253, 0.0043
(132, 65): 0.6940, 0.0200, 0.3253, 0.0043
(132, 66): 0.6940, 0.0200, 0.3253, 0.0043
(132, 67): 0.6940, 0.0200, 0.3253, 0.0043
(132, 68): 0.6940, 0.0200, 0.3253, 0.0043
(132, 69): 0.6940, 0.0200, 0.3253, 0.0043
(132, 70): 0.6940, 0.0200, 0.3253, 0.0043
(132, 71): 0.6940, 0.0200, 0.3253, 0.0043
(132, 72): 0.6940, 0.0200, 0.3253, 0.0043
(132, 73): 0.6940, 0.0200, 0.3253, 0.0043
(132, 74): 0.6940, 0.0200, 0.3253, 0.0043
(132, 75): 0.6839, 0.0200, 0.3071, 0.0049
(132, 76): 0.6692, 0.0200, 0.3388, 0.0055
(132, 77): 0.6617, 0.0200, 0.3441, 0.0048
(132, 78): 0.6505, 0.0200, 0.3485, 0.0047
(132, 79): 0.6381, 0.0200, 0.3505, 0.0048
(132, 80): 0.6609, 0.0200, 0.3385, 0.0048
(132, 81): 0.6779, 0.0200, 0.3343, 0.0050
(132, 82): 0.7068, 0.0200, 0.3223, 0.0054
(132, 83): 0.6988, 0.0200, 0.3244, 0.0052
(132, 84): 0.6954, 0.0200, 0.3229, 0.0063
(132, 85): 0.6761, 0.0200, 0.3288, 0.0055
(132, 86): 0.7022, 0.0200, 0.3200, 0.0055
(132, 87): 0.7022, 0.0200, 0.3200, 0.0055
(132, 88): 0.7022, 0.0200, 0.3200, 0.0055
(132, 89): 0.7022, 0.0200, 0.3200, 0.0055
(132, 90): 0.7022, 0.0200, 0.3200, 0.0055
(132, 91): 0.7022, 0.0200, 0.3200, 0.0055
(132, 92): 0.7022, 0.0200, 0.3200, 0.0055
(132, 93): 0.7022, 0.0200, 0.3200, 0.0055
(132, 94): 0.7022, 0.0200, 0.3200, 0.0055
(132, 95): 0.7022, 0.0200, 0.3200, 0.0055
(132, 96): 0.7022, 0.0200, 0.3200, 0.0055
(132, 97): 0.7022, 0.0200, 0.3200, 0.0055
(132, 98): 0.7022, 0.0200, 0.3200, 0.0055
(132, 99): 0.7022, 0.0200, 0.3200, 0.0055
(132, 100): 0.7022, 0.0200, 0.3200, 0.0055
(132, 101): 0.7022, 0.0200, 0.3200, 0.0055
(132, 102): 0.7022, 0.0200, 0.3200, 0.0055
(132, 103): 0.7022, 0.0200, 0.3200, 0.0055
(132, 104): 0.7022, 0.0200, 0.3200, 0.0055
(132, 105): 0.7022, 0.0200, 0.3200, 0.0055
(132, 106): 0.7022, 0.0200, 0.3200, 0.0055
(132, 107): 0.7022, 0.0200, 0.3200, 0.0055
(132, 108): 0.7022, 0.0200, 0.3200, 0.0055
(132, 109): 0.7022, 0.0200, 0.3200, 0.0055
(132, 110): 0.7022, 0.0200, 0.3200, 0.0055
(133, 1): 0.6464, 0.0200, 0.3245, 0.0060
(133, 2): 0.6464, 0.0200, 0.3245, 0.0060
(133, 3): 0.6464, 0.0200, 0.3245, 0.0060
(133, 4): 0.6464, 0.0200, 0.3245, 0.0060
(133, 5): 0.6464, 0.0200, 0.3245, 0.0060
(133, 6): 0.6464, 0.0200, 0.3245, 0.0060
(133, 7): 0.6464, 0.0200, 0.3245, 0.0060
(133, 8): 0.6311, 0.0200, 0.3243, 0.0061
(133, 9): 0.6281, 0.0200, 0.3160, 0.0056
(133, 10): 0.6281, 0.0200, 0.3160, 0.0056
(133, 11): 0.6281, 0.0200, 0.3160, 0.0056
(133, 12): 0.6281, 0.0200, 0.3160, 0.0056
(133, 13): 0.7160, 0.0200, 0.3278, 0.0057
(133, 14): 0.7160, 0.0200, 0.3278, 0.0057
(133, 15): 0.7160, 0.0200, 0.3278, 0.0057
(133, 16): 0.7160, 0.0200, 0.3278, 0.0057
(133, 17): 0.7160, 0.0200, 0.3278, 0.0057
(133, 18): 0.7160, 0.0200, 0.3278, 0.0057
(133, 19): 0.7126, 0.0200, 0.3215, 0.0059
(133, 20): 0.7450, 0.0200, 0.3038, 0.0068
(133, 21): 0.7693, 0.0200, 0.2984, 0.0057
(133, 22): 0.7693, 0.0200, 0.2984, 0.0057
(133, 23): 0.7693, 0.0200, 0.2984, 0.0057
(133, 24): 0.7693, 0.0200, 0.2984, 0.0057
(133, 25): 0.7693, 0.0200, 0.2984, 0.0057
(133, 26): 0.7693, 0.0200, 0.2984, 0.0057
(133, 27): 0.7693, 0.0200, 0.2984, 0.0057
(133, 28): 0.7693, 0.0200, 0.2984, 0.0057
(133, 29): 0.7103, 0.0200, 0.3543, 0.0059
(133, 30): 0.7103, 0.0200, 0.3543, 0.0059
(133, 31): 0.7103, 0.0200, 0.3543, 0.0059
(133, 32): 0.6828, 0.0200, 0.3498, 0.0055
(133, 33): 0.6828, 0.0200, 0.3498, 0.0055
(133, 34): 0.6828, 0.0200, 0.3498, 0.0055
(133, 35): 0.6828, 0.0200, 0.3498, 0.0055
(133, 36): 0.6828, 0.0200, 0.3498, 0.0055
(133, 37): 0.6828, 0.0200, 0.3498, 0.0055
(133, 38): 0.6828, 0.0200, 0.3498, 0.0055
(133, 39): 0.6828, 0.0200, 0.3498, 0.0055
(133, 40): 0.6828, 0.0200, 0.3498, 0.0055
(133, 41): 0.6928, 0.0200, 0.3335, 0.0052
(133, 42): 0.7457, 0.0200, 0.3006, 0.0079
(133, 43): 0.7457, 0.0200, 0.3006, 0.0079
(133, 44): 0.7457, 0.0200, 0.3006, 0.0079
(133, 45): 0.7457, 0.0200, 0.3006, 0.0079
(133, 46): 0.7861, 0.0200, 0.2641, 0.0076
(133, 47): 0.7861, 0.0200, 0.2641, 0.0076
(133, 48): 0.7861, 0.0200, 0.2641, 0.0076
(133, 49): 0.7861, 0.0200, 0.2641, 0.0076
(133, 50): 0.7861, 0.0200, 0.2641, 0.0076
(133, 51): 0.7861, 0.0200, 0.2641, 0.0076
(133, 52): 0.7861, 0.0200, 0.2641, 0.0076
(133, 53): 0.7861, 0.0200, 0.2641, 0.0076
(133, 54): 0.7861, 0.0200, 0.2641, 0.0076
(133, 55): 0.7232, 0.0200, 0.3020, 0.0059
(133, 56): 0.7232, 0.0200, 0.3020, 0.0059
(133, 57): 0.7232, 0.0200, 0.3020, 0.0059
(133, 58): 0.7232, 0.0200, 0.3020, 0.0059
(133, 59): 0.7232, 0.0200, 0.3020, 0.0059
(133, 60): 0.7232, 0.0200, 0.3020, 0.0059
(133, 61): 0.7232, 0.0200, 0.3020, 0.0059
(133, 62): 0.7232, 0.0200, 0.3020, 0.0059
(133, 63): 0.7232, 0.0200, 0.3020, 0.0059
(133, 64): 0.7232, 0.0200, 0.3020, 0.0059
(133, 65): 0.7232, 0.0200, 0.3020, 0.0059
(133, 66): 0.7232, 0.0200, 0.3020, 0.0059
(133, 67): 0.7232, 0.0200, 0.3020, 0.0059
(133, 68): 0.7232, 0.0200, 0.3020, 0.0059
(133, 69): 0.7232, 0.0200, 0.3020, 0.0059
(133, 70): 0.7232, 0.0200, 0.3020, 0.0059
(133, 71): 0.7232, 0.0200, 0.3020, 0.0059
(133, 72): 0.7232, 0.0200, 0.3020, 0.0059
(133, 73): 0.7232, 0.0200, 0.3020, 0.0059
(133, 74): 0.7232, 0.0200, 0.3020, 0.0059
(133, 75): 0.7189, 0.0200, 0.3088, 0.0049
(133, 76): 0.6890, 0.0200, 0.3310, 0.0048
(133, 77): 0.6986, 0.0200, 0.3362, 0.0049
(133, 78): 0.6555, 0.0200, 0.3572, 0.0052
(133, 79): 0.6289, 0.0200, 0.3599, 0.0056
(133, 80): 0.6604, 0.0200, 0.3449, 0.0049
(133, 81): 0.6758, 0.0200, 0.3409, 0.0055
(133, 82): 0.6992, 0.0200, 0.3296, 0.0044
(133, 83): 0.6716, 0.0200, 0.3432, 0.0046
(133, 84): 0.6896, 0.0200, 0.3342, 0.0055
(133, 85): 0.6896, 0.0200, 0.3342, 0.0055
(133, 86): 0.6896, 0.0200, 0.3342, 0.0055
(133, 87): 0.7022, 0.0200, 0.3200, 0.0055
(133, 88): 0.7022, 0.0200, 0.3200, 0.0055
(133, 89): 0.7022, 0.0200, 0.3200, 0.0055
(133, 90): 0.7022, 0.0200, 0.3200, 0.0055
(133, 91): 0.7022, 0.0200, 0.3200, 0.0055
(133, 92): 0.7022, 0.0200, 0.3200, 0.0055
(133, 93): 0.7022, 0.0200, 0.3200, 0.0055
(133, 94): 0.7022, 0.0200, 0.3200, 0.0055
(133, 95): 0.7022, 0.0200, 0.3200, 0.0055
(133, 96): 0.7022, 0.0200, 0.3200, 0.0055
(133, 97): 0.7022, 0.0200, 0.3200, 0.0055
(133, 98): 0.7022, 0.0200, 0.3200, 0.0055
(133, 99): 0.7022, 0.0200, 0.3200, 0.0055
(133, 100): 0.7022, 0.0200, 0.3200, 0.0055
(133, 101): 0.7022, 0.0200, 0.3200, 0.0055
(133, 102): 0.7022, 0.0200, 0.3200, 0.0055
(133, 103): 0.7022, 0.0200, 0.3200, 0.0055
(133, 104): 0.7022, 0.0200, 0.3200, 0.0055
(133, 105): 0.7022, 0.0200, 0.3200, 0.0055
(133, 106): 0.7022, 0.0200, 0.3200, 0.0055
(133, 107): 0.7022, 0.0200, 0.3200, 0.0055
(133, 108): 0.7022, 0.0200, 0.3200, 0.0055
(133, 109): 0.7022, 0.0200, 0.3200, 0.0055
(133, 110): 0.7022, 0.0200, 0.3200, 0.0055
(134, 1): 0.6464, 0.0200, 0.3245, 0.0060
(134, 2): 0.6464, 0.0200, 0.3245, 0.0060
(134, 3): 0.6464, 0.0200, 0.3245, 0.0060
(134, 4): 0.6464, 0.0200, 0.3245, 0.0060
(134, 5): 0.6464, 0.0200, 0.3245, 0.0060
(134, 6): 0.6464, 0.0200, 0.3245, 0.0060
(134, 7): 0.6464, 0.0200, 0.3245, 0.0060
(134, 8): 0.6311, 0.0200, 0.3243, 0.0061
(134, 9): 0.6281, 0.0200, 0.3160, 0.0056
(134, 10): 0.6281, 0.0200, 0.3160, 0.0056
(134, 11): 0.6281, 0.0200, 0.3160, 0.0056
(134, 12): 0.7160, 0.0200, 0.3278, 0.0057
(134, 13): 0.7160, 0.0200, 0.3278, 0.0057
(134, 14): 0.7160, 0.0200, 0.3278, 0.0057
(134, 15): 0.7160, 0.0200, 0.3278, 0.0057
(134, 16): 0.7160, 0.0200, 0.3278, 0.0057
(134, 17): 0.7160, 0.0200, 0.3278, 0.0057
(134, 18): 0.7160, 0.0200, 0.3278, 0.0057
(134, 19): 0.7126, 0.0200, 0.3215, 0.0059
(134, 20): 0.7450, 0.0200, 0.3038, 0.0068
(134, 21): 0.7693, 0.0200, 0.2984, 0.0057
(134, 22): 0.7693, 0.0200, 0.2984, 0.0057
(134, 23): 0.7693, 0.0200, 0.2984, 0.0057
(134, 24): 0.7693, 0.0200, 0.2984, 0.0057
(134, 25): 0.7693, 0.0200, 0.2984, 0.0057
(134, 26): 0.7693, 0.0200, 0.2984, 0.0057
(134, 27): 0.7693, 0.0200, 0.2984, 0.0057
(134, 28): 0.7693, 0.0200, 0.2984, 0.0057
(134, 29): 0.7693, 0.0200, 0.2984, 0.0057
(134, 30): 0.7103, 0.0200, 0.3543, 0.0059
(134, 31): 0.7103, 0.0200, 0.3543, 0.0059
(134, 32): 0.6828, 0.0200, 0.3498, 0.0055
(134, 33): 0.6828, 0.0200, 0.3498, 0.0055
(134, 34): 0.6828, 0.0200, 0.3498, 0.0055
(134, 35): 0.6828, 0.0200, 0.3498, 0.0055
(134, 36): 0.6828, 0.0200, 0.3498, 0.0055
(134, 37): 0.6828, 0.0200, 0.3498, 0.0055
(134, 38): 0.6828, 0.0200, 0.3498, 0.0055
(134, 39): 0.6828, 0.0200, 0.3498, 0.0055
(134, 40): 0.6828, 0.0200, 0.3498, 0.0055
(134, 41): 0.6828, 0.0200, 0.3498, 0.0055
(134, 42): 0.6928, 0.0200, 0.3335, 0.0052
(134, 43): 0.7457, 0.0200, 0.3006, 0.0079
(134, 44): 0.7457, 0.0200, 0.3006, 0.0079
(134, 45): 0.7457, 0.0200, 0.3006, 0.0079
(134, 46): 0.7861, 0.0200, 0.2641, 0.0076
(134, 47): 0.7861, 0.0200, 0.2641, 0.0076
(134, 48): 0.7861, 0.0200, 0.2641, 0.0076
(134, 49): 0.7861, 0.0200, 0.2641, 0.0076
(134, 50): 0.7861, 0.0200, 0.2641, 0.0076
(134, 51): 0.7861, 0.0200, 0.2641, 0.0076
(134, 52): 0.7861, 0.0200, 0.2641, 0.0076
(134, 53): 0.7232, 0.0200, 0.3020, 0.0059
(134, 54): 0.7232, 0.0200, 0.3020, 0.0059
(134, 55): 0.7232, 0.0200, 0.3020, 0.0059
(134, 56): 0.7232, 0.0200, 0.3020, 0.0059
(134, 57): 0.7232, 0.0200, 0.3020, 0.0059
(134, 58): 0.7232, 0.0200, 0.3020, 0.0059
(134, 59): 0.7232, 0.0200, 0.3020, 0.0059
(134, 60): 0.7232, 0.0200, 0.3020, 0.0059
(134, 61): 0.7232, 0.0200, 0.3020, 0.0059
(134, 62): 0.7232, 0.0200, 0.3020, 0.0059
(134, 63): 0.7232, 0.0200, 0.3020, 0.0059
(134, 64): 0.7232, 0.0200, 0.3020, 0.0059
(134, 65): 0.7232, 0.0200, 0.3020, 0.0059
(134, 66): 0.7232, 0.0200, 0.3020, 0.0059
(134, 67): 0.7232, 0.0200, 0.3020, 0.0059
(134, 68): 0.7232, 0.0200, 0.3020, 0.0059
(134, 69): 0.7232, 0.0200, 0.3020, 0.0059
(134, 70): 0.7232, 0.0200, 0.3020, 0.0059
(134, 71): 0.7232, 0.0200, 0.3020, 0.0059
(134, 72): 0.7232, 0.0200, 0.3020, 0.0059
(134, 73): 0.7232, 0.0200, 0.3020, 0.0059
(134, 74): 0.7232, 0.0200, 0.3020, 0.0059
(134, 75): 0.7099, 0.0200, 0.3120, 0.0048
(134, 76): 0.6919, 0.0200, 0.3261, 0.0050
(134, 77): 0.6655, 0.0200, 0.3457, 0.0054
(134, 78): 0.6555, 0.0200, 0.3580, 0.0056
(134, 79): 0.6503, 0.0200, 0.3573, 0.0051
(134, 80): 0.6715, 0.0200, 0.3414, 0.0055
(134, 81): 0.6491, 0.0200, 0.3530, 0.0050
(134, 82): 0.6630, 0.0200, 0.3501, 0.0041
(134, 83): 0.6590, 0.0200, 0.3533, 0.0043
(134, 84): 0.6722, 0.0200, 0.3455, 0.0052
(134, 85): 0.6722, 0.0200, 0.3455, 0.0052
(134, 86): 0.7141, 0.0200, 0.3191, 0.0058
(134, 87): 0.7141, 0.0200, 0.3191, 0.0058
(134, 88): 0.7141, 0.0200, 0.3191, 0.0058
(134, 89): 0.7141, 0.0200, 0.3191, 0.0058
(134, 90): 0.7022, 0.0200, 0.3200, 0.0055
(134, 91): 0.7022, 0.0200, 0.3200, 0.0055
(134, 92): 0.7022, 0.0200, 0.3200, 0.0055
(134, 93): 0.7022, 0.0200, 0.3200, 0.0055
(134, 94): 0.7022, 0.0200, 0.3200, 0.0055
(134, 95): 0.7022, 0.0200, 0.3200, 0.0055
(134, 96): 0.7022, 0.0200, 0.3200, 0.0055
(134, 97): 0.7022, 0.0200, 0.3200, 0.0055
(134, 98): 0.7022, 0.0200, 0.3200, 0.0055
(134, 99): 0.7022, 0.0200, 0.3200, 0.0055
(134, 100): 0.7022, 0.0200, 0.3200, 0.0055
(134, 101): 0.7022, 0.0200, 0.3200, 0.0055
(134, 102): 0.7022, 0.0200, 0.3200, 0.0055
(134, 103): 0.7022, 0.0200, 0.3200, 0.0055
(134, 104): 0.7022, 0.0200, 0.3200, 0.0055
(134, 105): 0.7022, 0.0200, 0.3200, 0.0055
(134, 106): 0.7022, 0.0200, 0.3200, 0.0055
(134, 107): 0.7022, 0.0200, 0.3200, 0.0055
(134, 108): 0.7022, 0.0200, 0.3200, 0.0055
(134, 109): 0.7022, 0.0200, 0.3200, 0.0055
(134, 110): 0.7022, 0.0200, 0.3200, 0.0055
(135, 1): 0.6464, 0.0200, 0.3245, 0.0060
(135, 2): 0.6464, 0.0200, 0.3245, 0.0060
(135, 3): 0.6464, 0.0200, 0.3245, 0.0060
(135, 4): 0.6464, 0.0200, 0.3245, 0.0060
(135, 5): 0.6464, 0.0200, 0.3245, 0.0060
(135, 6): 0.6464, 0.0200, 0.3245, 0.0060
(135, 7): 0.6464, 0.0200, 0.3245, 0.0060
(135, 8): 0.6311, 0.0200, 0.3243, 0.0061
(135, 9): 0.6281, 0.0200, 0.3160, 0.0056
(135, 10): 0.6281, 0.0200, 0.3160, 0.0056
(135, 11): 0.6281, 0.0200, 0.3160, 0.0056
(135, 12): 0.7160, 0.0200, 0.3278, 0.0057
(135, 13): 0.7160, 0.0200, 0.3278, 0.0057
(135, 14): 0.7160, 0.0200, 0.3278, 0.0057
(135, 15): 0.7160, 0.0200, 0.3278, 0.0057
(135, 16): 0.7160, 0.0200, 0.3278, 0.0057
(135, 17): 0.7160, 0.0200, 0.3278, 0.0057
(135, 18): 0.7160, 0.0200, 0.3278, 0.0057
(135, 19): 0.7126, 0.0200, 0.3215, 0.0059
(135, 20): 0.7450, 0.0200, 0.3038, 0.0068
(135, 21): 0.7693, 0.0200, 0.2984, 0.0057
(135, 22): 0.7693, 0.0200, 0.2984, 0.0057
(135, 23): 0.7693, 0.0200, 0.2984, 0.0057
(135, 24): 0.7693, 0.0200, 0.2984, 0.0057
(135, 25): 0.7693, 0.0200, 0.2984, 0.0057
(135, 26): 0.7693, 0.0200, 0.2984, 0.0057
(135, 27): 0.7693, 0.0200, 0.2984, 0.0057
(135, 28): 0.7693, 0.0200, 0.2984, 0.0057
(135, 29): 0.7693, 0.0200, 0.2984, 0.0057
(135, 30): 0.7103, 0.0200, 0.3543, 0.0059
(135, 31): 0.7103, 0.0200, 0.3543, 0.0059
(135, 32): 0.7103, 0.0200, 0.3543, 0.0059
(135, 33): 0.6828, 0.0200, 0.3498, 0.0055
(135, 34): 0.6828, 0.0200, 0.3498, 0.0055
(135, 35): 0.6828, 0.0200, 0.3498, 0.0055
(135, 36): 0.6828, 0.0200, 0.3498, 0.0055
(135, 37): 0.6828, 0.0200, 0.3498, 0.0055
(135, 38): 0.6828, 0.0200, 0.3498, 0.0055
(135, 39): 0.6828, 0.0200, 0.3498, 0.0055
(135, 40): 0.6828, 0.0200, 0.3498, 0.0055
(135, 41): 0.6828, 0.0200, 0.3498, 0.0055
(135, 42): 0.6828, 0.0200, 0.3498, 0.0055
(135, 43): 0.7457, 0.0200, 0.3006, 0.0079
(135, 44): 0.7457, 0.0200, 0.3006, 0.0079
(135, 45): 0.7457, 0.0200, 0.3006, 0.0079
(135, 46): 0.7861, 0.0200, 0.2641, 0.0076
(135, 47): 0.7861, 0.0200, 0.2641, 0.0076
(135, 48): 0.7861, 0.0200, 0.2641, 0.0076
(135, 49): 0.7861, 0.0200, 0.2641, 0.0076
(135, 50): 0.7861, 0.0200, 0.2641, 0.0076
(135, 51): 0.7861, 0.0200, 0.2641, 0.0076
(135, 52): 0.7232, 0.0200, 0.3020, 0.0059
(135, 53): 0.7232, 0.0200, 0.3020, 0.0059
(135, 54): 0.7232, 0.0200, 0.3020, 0.0059
(135, 55): 0.7232, 0.0200, 0.3020, 0.0059
(135, 56): 0.7232, 0.0200, 0.3020, 0.0059
(135, 57): 0.7232, 0.0200, 0.3020, 0.0059
(135, 58): 0.7232, 0.0200, 0.3020, 0.0059
(135, 59): 0.7232, 0.0200, 0.3020, 0.0059
(135, 60): 0.7232, 0.0200, 0.3020, 0.0059
(135, 61): 0.7232, 0.0200, 0.3020, 0.0059
(135, 62): 0.7232, 0.0200, 0.3020, 0.0059
(135, 63): 0.7232, 0.0200, 0.3020, 0.0059
(135, 64): 0.7232, 0.0200, 0.3020, 0.0059
(135, 65): 0.7232, 0.0200, 0.3020, 0.0059
(135, 66): 0.7232, 0.0200, 0.3020, 0.0059
(135, 67): 0.7232, 0.0200, 0.3020, 0.0059
(135, 68): 0.7232, 0.0200, 0.3020, 0.0059
(135, 69): 0.7232, 0.0200, 0.3020, 0.0059
(135, 70): 0.7232, 0.0200, 0.3020, 0.0059
(135, 71): 0.7232, 0.0200, 0.3020, 0.0059
(135, 72): 0.7232, 0.0200, 0.3020, 0.0059
(135, 73): 0.7232, 0.0200, 0.3020, 0.0059
(135, 74): 0.7099, 0.0200, 0.3120, 0.0048
(135, 75): 0.7099, 0.0200, 0.3120, 0.0048
(135, 76): 0.6629, 0.0200, 0.3346, 0.0046
(135, 77): 0.6472, 0.0200, 0.3476, 0.0064
(135, 78): 0.6394, 0.0200, 0.3648, 0.0058
(135, 79): 0.6310, 0.0200, 0.3687, 0.0055
(135, 80): 0.6509, 0.0200, 0.3544, 0.0043
(135, 81): 0.6449, 0.0200, 0.3531, 0.0045
(135, 82): 0.6445, 0.0200, 0.3563, 0.0045
(135, 83): 0.6504, 0.0200, 0.3607, 0.0047
(135, 84): 0.6802, 0.0200, 0.3426, 0.0049
(135, 85): 0.7141, 0.0200, 0.3191, 0.0058
(135, 86): 0.7141, 0.0200, 0.3191, 0.0058
(135, 87): 0.7141, 0.0200, 0.3191, 0.0058
(135, 88): 0.7141, 0.0200, 0.3191, 0.0058
(135, 89): 0.7141, 0.0200, 0.3191, 0.0058
(135, 90): 0.7141, 0.0200, 0.3191, 0.0058
(135, 91): 0.7141, 0.0200, 0.3191, 0.0058
(135, 92): 0.7141, 0.0200, 0.3191, 0.0058
(135, 93): 0.7141, 0.0200, 0.3191, 0.0058
(135, 94): 0.7022, 0.0200, 0.3200, 0.0055
(135, 95): 0.7022, 0.0200, 0.3200, 0.0055
(135, 96): 0.7022, 0.0200, 0.3200, 0.0055
(135, 97): 0.7022, 0.0200, 0.3200, 0.0055
(135, 98): 0.7022, 0.0200, 0.3200, 0.0055
(135, 99): 0.7022, 0.0200, 0.3200, 0.0055
(135, 100): 0.7022, 0.0200, 0.3200, 0.0055
(135, 101): 0.7022, 0.0200, 0.3200, 0.0055
(135, 102): 0.7022, 0.0200, 0.3200, 0.0055
(135, 103): 0.7022, 0.0200, 0.3200, 0.0055
(135, 104): 0.7022, 0.0200, 0.3200, 0.0055
(135, 105): 0.7022, 0.0200, 0.3200, 0.0055
(135, 106): 0.7022, 0.0200, 0.3200, 0.0055
(135, 107): 0.7022, 0.0200, 0.3200, 0.0055
(135, 108): 0.7022, 0.0200, 0.3200, 0.0055
(135, 109): 0.7022, 0.0200, 0.3200, 0.0055
(135, 110): 0.7022, 0.0200, 0.3200, 0.0055
(136, 1): 0.6464, 0.0200, 0.3245, 0.0060
(136, 2): 0.6464, 0.0200, 0.3245, 0.0060
(136, 3): 0.6464, 0.0200, 0.3245, 0.0060
(136, 4): 0.6464, 0.0200, 0.3245, 0.0060
(136, 5): 0.6464, 0.0200, 0.3245, 0.0060
(136, 6): 0.6464, 0.0200, 0.3245, 0.0060
(136, 7): 0.6464, 0.0200, 0.3245, 0.0060
(136, 8): 0.6311, 0.0200, 0.3243, 0.0061
(136, 9): 0.6281, 0.0200, 0.3160, 0.0056
(136, 10): 0.6281, 0.0200, 0.3160, 0.0056
(136, 11): 0.6281, 0.0200, 0.3160, 0.0056
(136, 12): 0.7160, 0.0200, 0.3278, 0.0057
(136, 13): 0.7160, 0.0200, 0.3278, 0.0057
(136, 14): 0.7160, 0.0200, 0.3278, 0.0057
(136, 15): 0.7160, 0.0200, 0.3278, 0.0057
(136, 16): 0.7160, 0.0200, 0.3278, 0.0057
(136, 17): 0.7160, 0.0200, 0.3278, 0.0057
(136, 18): 0.7160, 0.0200, 0.3278, 0.0057
(136, 19): 0.7126, 0.0200, 0.3215, 0.0059
(136, 20): 0.7450, 0.0200, 0.3038, 0.0068
(136, 21): 0.7693, 0.0200, 0.2984, 0.0057
(136, 22): 0.7693, 0.0200, 0.2984, 0.0057
(136, 23): 0.7693, 0.0200, 0.2984, 0.0057
(136, 24): 0.7693, 0.0200, 0.2984, 0.0057
(136, 25): 0.7693, 0.0200, 0.2984, 0.0057
(136, 26): 0.7693, 0.0200, 0.2984, 0.0057
(136, 27): 0.7693, 0.0200, 0.2984, 0.0057
(136, 28): 0.7693, 0.0200, 0.2984, 0.0057
(136, 29): 0.7693, 0.0200, 0.2984, 0.0057
(136, 30): 0.7693, 0.0200, 0.2984, 0.0057
(136, 31): 0.7103, 0.0200, 0.3543, 0.0059
(136, 32): 0.7103, 0.0200, 0.3543, 0.0059
(136, 33): 0.6828, 0.0200, 0.3498, 0.0055
(136, 34): 0.6828, 0.0200, 0.3498, 0.0055
(136, 35): 0.6828, 0.0200, 0.3498, 0.0055
(136, 36): 0.6828, 0.0200, 0.3498, 0.0055
(136, 37): 0.6828, 0.0200, 0.3498, 0.0055
(136, 38): 0.6828, 0.0200, 0.3498, 0.0055
(136, 39): 0.6828, 0.0200, 0.3498, 0.0055
(136, 40): 0.6828, 0.0200, 0.3498, 0.0055
(136, 41): 0.6828, 0.0200, 0.3498, 0.0055
(136, 42): 0.6828, 0.0200, 0.3498, 0.0055
(136, 43): 0.6828, 0.0200, 0.3498, 0.0055
(136, 44): 0.7457, 0.0200, 0.3006, 0.0079
(136, 45): 0.7457, 0.0200, 0.3006, 0.0079
(136, 46): 0.7861, 0.0200, 0.2641, 0.0076
(136, 47): 0.7861, 0.0200, 0.2641, 0.0076
(136, 48): 0.7861, 0.0200, 0.2641, 0.0076
(136, 49): 0.7861, 0.0200, 0.2641, 0.0076
(136, 50): 0.7861, 0.0200, 0.2641, 0.0076
(136, 51): 0.7232, 0.0200, 0.3020, 0.0059
(136, 52): 0.7232, 0.0200, 0.3020, 0.0059
(136, 53): 0.7232, 0.0200, 0.3020, 0.0059
(136, 54): 0.7232, 0.0200, 0.3020, 0.0059
(136, 55): 0.7232, 0.0200, 0.3020, 0.0059
(136, 56): 0.7232, 0.0200, 0.3020, 0.0059
