(5, 27): 0.7507, 0.0200, 0.1954, 0.0111
(5, 28): 0.7507, 0.0200, 0.1954, 0.0111
(5, 29): 0.7507, 0.0200, 0.1954, 0.0111
(5, 30): 0.7507, 0.0200, 0.1954, 0.0111
(5, 31): 0.7507, 0.0200, 0.1954, 0.0111
(5, 32): 0.7507, 0.0200, 0.1954, 0.0111
(5, 33): 0.6900, 0.0200, 0.2190, 0.0120
(5, 34): 0.6900, 0.0200, 0.2190, 0.0120
(5, 35): 0.6900, 0.0200, 0.2190, 0.0120
(5, 36): 0.6900, 0.0200, 0.2190, 0.0120
(5, 37): 0.6900, 0.0200, 0.2190, 0.0120
(5, 38): 0.6900, 0.0200, 0.2190, 0.0120
(5, 39): 0.7110, 0.0200, 0.2132, 0.0115
(5, 40): 0.7110, 0.0200, 0.2132, 0.0115
(5, 41): 0.7110, 0.0200, 0.2132, 0.0115
(5, 42): 0.7110, 0.0200, 0.2132, 0.0115
(5, 43): 0.7110, 0.0200, 0.2132, 0.0115
(5, 44): 0.7110, 0.0200, 0.2132, 0.0115
(5, 45): 0.7110, 0.0200, 0.2132, 0.0115
(5, 46): 0.7110, 0.0200, 0.2132, 0.0115
(5, 47): 0.7110, 0.0200, 0.2132, 0.0115
(5, 48): 0.7110, 0.0200, 0.2132, 0.0115
(5, 49): 0.7355, 0.0200, 0.2055, 0.0110
(5, 50): 0.7355, 0.0200, 0.2055, 0.0110
(5, 51): 0.7355, 0.0200, 0.2055, 0.0110
(5, 52): 0.7031, 0.0200, 0.2148, 0.0128
(5, 53): 0.6794, 0.0200, 0.2164, 0.0144
(5, 54): 0.6794, 0.0200, 0.2164, 0.0144
(5, 55): 0.6794, 0.0200, 0.2164, 0.0144
(5, 56): 0.6794, 0.0200, 0.2164, 0.0144
(5, 57): 0.6794, 0.0200, 0.2164, 0.0144
(5, 58): 0.6787, 0.0200, 0.2165, 0.0139
(5, 59): 0.6787, 0.0200, 0.2165, 0.0139
(5, 60): 0.6787, 0.0200, 0.2165, 0.0139
(5, 61): 0.6787, 0.0200, 0.2165, 0.0139
(5, 62): 0.6691, 0.0200, 0.2172, 0.0135
(5, 63): 0.6749, 0.0200, 0.2148, 0.0125
(5, 64): 0.6693, 0.0200, 0.2156, 0.0123
(5, 65): 0.6643, 0.0200, 0.2062, 0.0126
(5, 66): 0.6643, 0.0200, 0.2062, 0.0126
(5, 67): 0.6643, 0.0200, 0.2062, 0.0126
(5, 68): 0.6643, 0.0200, 0.2062, 0.0126
(5, 69): 0.6594, 0.0200, 0.2075, 0.0126
(5, 70): 0.6500, 0.0200, 0.2087, 0.0126
(5, 71): 0.6720, 0.0200, 0.1975, 0.0104
(5, 72): 0.6720, 0.0200, 0.1975, 0.0104
(5, 73): 0.6720, 0.0200, 0.1975, 0.0104
(5, 74): 0.6720, 0.0200, 0.1975, 0.0104
(5, 75): 0.6720, 0.0200, 0.1975, 0.0104
(5, 76): 0.6747, 0.0200, 0.1969, 0.0102
(5, 77): 0.7047, 0.0200, 0.1848, 0.0105
(5, 78): 0.7047, 0.0200, 0.1848, 0.0105
(5, 79): 0.7047, 0.0200, 0.1848, 0.0105
(5, 80): 0.7014, 0.0200, 0.1849, 0.0108
(5, 81): 0.8149, 0.0200, 0.1502, 0.0129
(5, 82): 0.8149, 0.0200, 0.1502, 0.0129
(5, 83): 0.8149, 0.0200, 0.1502, 0.0129
(5, 84): 0.8047, 0.0200, 0.1609, 0.0118
(5, 85): 0.8047, 0.0200, 0.1609, 0.0118
(5, 86): 0.8047, 0.0200, 0.1609, 0.0118
(5, 87): 0.8047, 0.0200, 0.1609, 0.0118
(5, 88): 0.8047, 0.0200, 0.1609, 0.0118
(5, 89): 0.5606, 0.0200, 0.2471, 0.0060
(5, 90): 0.5606, 0.0200, 0.2471, 0.0060
(5, 91): 0.5536, 0.0200, 0.2508, 0.0060
(5, 92): 0.5667, 0.0200, 0.2470, 0.0062
(5, 93): 0.5406, 0.0200, 0.2545, 0.0056
(5, 94): 0.4763, 0.0200, 0.2660, 0.0062
(5, 95): 0.5403, 0.0200, 0.2486, 0.0062
(5, 96): 0.5403, 0.0200, 0.2486, 0.0062
(5, 97): 0.5403, 0.0200, 0.2486, 0.0062
(5, 98): 0.5403, 0.0200, 0.2486, 0.0062
(5, 99): 0.5403, 0.0200, 0.2486, 0.0062
(5, 100): 0.5403, 0.0200, 0.2486, 0.0062
(5, 101): 0.5403, 0.0200, 0.2486, 0.0062
(5, 102): 0.5403, 0.0200, 0.2486, 0.0062
(5, 103): 0.5403, 0.0200, 0.2486, 0.0062
(5, 104): 0.5403, 0.0200, 0.2486, 0.0062
(5, 105): 0.5318, 0.0200, 0.2756, 0.0045
(5, 106): 0.5318, 0.0200, 0.2756, 0.0045
(5, 107): 0.5318, 0.0200, 0.2756, 0.0045
(5, 108): 0.5318, 0.0200, 0.2756, 0.0045
(5, 109): 0.5318, 0.0200, 0.2756, 0.0045
(5, 110): 0.5318, 0.0200, 0.2756, 0.0045
(6, 1): 0.7107, 0.0200, 0.2106, 0.0089
(6, 2): 0.7107, 0.0200, 0.2106, 0.0089
(6, 3): 0.7107, 0.0200, 0.2106, 0.0089
(6, 4): 0.7107, 0.0200, 0.2106, 0.0089
(6, 5): 0.7107, 0.0200, 0.2106, 0.0089
(6, 6): 0.7107, 0.0200, 0.2106, 0.0089
(6, 7): 0.7107, 0.0200, 0.2106, 0.0089
(6, 8): 0.7107, 0.0200, 0.2106, 0.0089
(6, 9): 0.7107, 0.0200, 0.2106, 0.0089
(6, 10): 0.7107, 0.0200, 0.2106, 0.0089
(6, 11): 0.7107, 0.0200, 0.2106, 0.0089
(6, 12): 0.7107, 0.0200, 0.2106, 0.0089
(6, 13): 0.7107, 0.0200, 0.2106, 0.0089
(6, 14): 0.7107, 0.0200, 0.2106, 0.0089
(6, 15): 0.7107, 0.0200, 0.2106, 0.0089
(6, 16): 0.7107, 0.0200, 0.2106, 0.0089
(6, 17): 0.7107, 0.0200, 0.2106, 0.0089
(6, 18): 0.7107, 0.0200, 0.2106, 0.0089
(6, 19): 0.7107, 0.0200, 0.2106, 0.0089
(6, 20): 0.7107, 0.0200, 0.2106, 0.0089
(6, 21): 0.7107, 0.0200, 0.2106, 0.0089
(6, 22): 0.7107, 0.0200, 0.2106, 0.0089
(6, 23): 0.7076, 0.0200, 0.2155, 0.0113
(6, 24): 0.7076, 0.0200, 0.2155, 0.0113
(6, 25): 0.7281, 0.0200, 0.2085, 0.0117
(6, 26): 0.7281, 0.0200, 0.2085, 0.0117
(6, 27): 0.7281, 0.0200, 0.2085, 0.0117
(6, 28): 0.7507, 0.0200, 0.1954, 0.0111
(6, 29): 0.7507, 0.0200, 0.1954, 0.0111
(6, 30): 0.7507, 0.0200, 0.1954, 0.0111
(6, 31): 0.7507, 0.0200, 0.1954, 0.0111
(6, 32): 0.7507, 0.0200, 0.1954, 0.0111
(6, 33): 0.7507, 0.0200, 0.1954, 0.0111
(6, 34): 0.6900, 0.0200, 0.2190, 0.0120
(6, 35): 0.6900, 0.0200, 0.2190, 0.0120
(6, 36): 0.6900, 0.0200, 0.2190, 0.0120
(6, 37): 0.6900, 0.0200, 0.2190, 0.0120
(6, 38): 0.6900, 0.0200, 0.2190, 0.0120
(6, 39): 0.6900, 0.0200, 0.2190, 0.0120
(6, 40): 0.7110, 0.0200, 0.2132, 0.0115
(6, 41): 0.7110, 0.0200, 0.2132, 0.0115
(6, 42): 0.7110, 0.0200, 0.2132, 0.0115
(6, 43): 0.7110, 0.0200, 0.2132, 0.0115
(6, 44): 0.7110, 0.0200, 0.2132, 0.0115
(6, 45): 0.7110, 0.0200, 0.2132, 0.0115
(6, 46): 0.7110, 0.0200, 0.2132, 0.0115
(6, 47): 0.7110, 0.0200, 0.2132, 0.0115
(6, 48): 0.7110, 0.0200, 0.2132, 0.0115
(6, 49): 0.7355, 0.0200, 0.2055, 0.0110
(6, 50): 0.7355, 0.0200, 0.2055, 0.0110
(6, 51): 0.7355, 0.0200, 0.2055, 0.0110
(6, 52): 0.7031, 0.0200, 0.2148, 0.0128
(6, 53): 0.7031, 0.0200, 0.2148, 0.0128
(6, 54): 0.6794, 0.0200, 0.2164, 0.0144
(6, 55): 0.6794, 0.0200, 0.2164, 0.0144
(6, 56): 0.6794, 0.0200, 0.2164, 0.0144
(6, 57): 0.6794, 0.0200, 0.2164, 0.0144
(6, 58): 0.6787, 0.0200, 0.2165, 0.0139
(6, 59): 0.6787, 0.0200, 0.2165, 0.0139
(6, 60): 0.6787, 0.0200, 0.2165, 0.0139
(6, 61): 0.6787, 0.0200, 0.2165, 0.0139
(6, 62): 0.6691, 0.0200, 0.2172, 0.0135
(6, 63): 0.6749, 0.0200, 0.2148, 0.0125
(6, 64): 0.6693, 0.0200, 0.2156, 0.0123
(6, 65): 0.6643, 0.0200, 0.2062, 0.0126
(6, 66): 0.6643, 0.0200, 0.2062, 0.0126
(6, 67): 0.6643, 0.0200, 0.2062, 0.0126
(6, 68): 0.6643, 0.0200, 0.2062, 0.0126
(6, 69): 0.6594, 0.0200, 0.2075, 0.0126
(6, 70): 0.6500, 0.0200, 0.2087, 0.0126
(6, 71): 0.6720, 0.0200, 0.1975, 0.0104
(6, 72): 0.6720, 0.0200, 0.1975, 0.0104
(6, 73): 0.6720, 0.0200, 0.1975, 0.0104
(6, 74): 0.6720, 0.0200, 0.1975, 0.0104
(6, 75): 0.6720, 0.0200, 0.1975, 0.0104
(6, 76): 0.6747, 0.0200, 0.1969, 0.0102
(6, 77): 0.7047, 0.0200, 0.1848, 0.0105
(6, 78): 0.7047, 0.0200, 0.1848, 0.0105
(6, 79): 0.7047, 0.0200, 0.1848, 0.0105
(6, 80): 0.7014, 0.0200, 0.1849, 0.0108
(6, 81): 0.8149, 0.0200, 0.1502, 0.0129
(6, 82): 0.8149, 0.0200, 0.1502, 0.0129
(6, 83): 0.8149, 0.0200, 0.1502, 0.0129
(6, 84): 0.8047, 0.0200, 0.1609, 0.0118
(6, 85): 0.8047, 0.0200, 0.1609, 0.0118
(6, 86): 0.8047, 0.0200, 0.1609, 0.0118
(6, 87): 0.8047, 0.0200, 0.1609, 0.0118
(6, 88): 0.5606, 0.0200, 0.2471, 0.0060
(6, 89): 0.5606, 0.0200, 0.2471, 0.0060
(6, 90): 0.5606, 0.0200, 0.2471, 0.0060
(6, 91): 0.5536, 0.0200, 0.2508, 0.0060
(6, 92): 0.5667, 0.0200, 0.2470, 0.0062
(6, 93): 0.5406, 0.0200, 0.2545, 0.0056
(6, 94): 0.4763, 0.0200, 0.2660, 0.0062
(6, 95): 0.5403, 0.0200, 0.2486, 0.0062
(6, 96): 0.5403, 0.0200, 0.2486, 0.0062
(6, 97): 0.5403, 0.0200, 0.2486, 0.0062
(6, 98): 0.5403, 0.0200, 0.2486, 0.0062
(6, 99): 0.5403, 0.0200, 0.2486, 0.0062
(6, 100): 0.5403, 0.0200, 0.2486, 0.0062
(6, 101): 0.5403, 0.0200, 0.2486, 0.0062
(6, 102): 0.5403, 0.0200, 0.2486, 0.0062
(6, 103): 0.5403, 0.0200, 0.2486, 0.0062
(6, 104): 0.5318, 0.0200, 0.2756, 0.0045
(6, 105): 0.5318, 0.0200, 0.2756, 0.0045
(6, 106): 0.5318, 0.0200, 0.2756, 0.0045
(6, 107): 0.5318, 0.0200, 0.2756, 0.0045
(6, 108): 0.5318, 0.0200, 0.2756, 0.0045
(6, 109): 0.5318, 0.0200, 0.2756, 0.0045
(6, 110): 0.5318, 0.0200, 0.2756, 0.0045
(7, 1): 0.7107, 0.0200, 0.2106, 0.0089
(7, 2): 0.7107, 0.0200, 0.2106, 0.0089
(7, 3): 0.7107, 0.0200, 0.2106, 0.0089
(7, 4): 0.7107, 0.0200, 0.2106, 0.0089
(7, 5): 0.7107, 0.0200, 0.2106, 0.0089
(7, 6): 0.7107, 0.0200, 0.2106, 0.0089
(7, 7): 0.7107, 0.0200, 0.2106, 0.0089
(7, 8): 0.7107, 0.0200, 0.2106, 0.0089
(7, 9): 0.7107, 0.0200, 0.2106, 0.0089
(7, 10): 0.7107, 0.0200, 0.2106, 0.0089
(7, 11): 0.7107, 0.0200, 0.2106, 0.0089
(7, 12): 0.7107, 0.0200, 0.2106, 0.0089
(7, 13): 0.7107, 0.0200, 0.2106, 0.0089
(7, 14): 0.7107, 0.0200, 0.2106, 0.0089
(7, 15): 0.7107, 0.0200, 0.2106, 0.0089
(7, 16): 0.7107, 0.0200, 0.2106, 0.0089
(7, 17): 0.7107, 0.0200, 0.2106, 0.0089
(7, 18): 0.7107, 0.0200, 0.2106, 0.0089
(7, 19): 0.7107, 0.0200, 0.2106, 0.0089
(7, 20): 0.7107, 0.0200, 0.2106, 0.0089
(7, 21): 0.7107, 0.0200, 0.2106, 0.0089
(7, 22): 0.7107, 0.0200, 0.2106, 0.0089
(7, 23): 0.7107, 0.0200, 0.2106, 0.0089
(7, 24): 0.7076, 0.0200, 0.2155, 0.0113
(7, 25): 0.7076, 0.0200, 0.2155, 0.0113
(7, 26): 0.7281, 0.0200, 0.2085, 0.0117
(7, 27): 0.7281, 0.0200, 0.2085, 0.0117
(7, 28): 0.7281, 0.0200, 0.2085, 0.0117
(7, 29): 0.7507, 0.0200, 0.1954, 0.0111
(7, 30): 0.7507, 0.0200, 0.1954, 0.0111
(7, 31): 0.7507, 0.0200, 0.1954, 0.0111
(7, 32): 0.7507, 0.0200, 0.1954, 0.0111
(7, 33): 0.7507, 0.0200, 0.1954, 0.0111
(7, 34): 0.7507, 0.0200, 0.1954, 0.0111
(7, 35): 0.6900, 0.0200, 0.2190, 0.0120
(7, 36): 0.6900, 0.0200, 0.2190, 0.0120
(7, 37): 0.6900, 0.0200, 0.2190, 0.0120
(7, 38): 0.6900, 0.0200, 0.2190, 0.0120
(7, 39): 0.6900, 0.0200, 0.2190, 0.0120
(7, 40): 0.6900, 0.0200, 0.2190, 0.0120
(7, 41): 0.7110, 0.0200, 0.2132, 0.0115
(7, 42): 0.7110, 0.0200, 0.2132, 0.0115
(7, 43): 0.7110, 0.0200, 0.2132, 0.0115
(7, 44): 0.7110, 0.0200, 0.2132, 0.0115
(7, 45): 0.7110, 0.0200, 0.2132, 0.0115
(7, 46): 0.7110, 0.0200, 0.2132, 0.0115
(7, 47): 0.7110, 0.0200, 0.2132, 0.0115
(7, 48): 0.7110, 0.0200, 0.2132, 0.0115
(7, 49): 0.7355, 0.0200, 0.2055, 0.0110
(7, 50): 0.7355, 0.0200, 0.2055, 0.0110
(7, 51): 0.7355, 0.0200, 0.2055, 0.0110
(7, 52): 0.7355, 0.0200, 0.2055, 0.0110
(7, 53): 0.7031, 0.0200, 0.2148, 0.0128
(7, 54): 0.6794, 0.0200, 0.2164, 0.0144
(7, 55): 0.6794, 0.0200, 0.2164, 0.0144
(7, 56): 0.6794, 0.0200, 0.2164, 0.0144
(7, 57): 0.6794, 0.0200, 0.2164, 0.0144
(7, 58): 0.6787, 0.0200, 0.2165, 0.0139
(7, 59): 0.6787, 0.0200, 0.2165, 0.0139
(7, 60): 0.6787, 0.0200, 0.2165, 0.0139
(7, 61): 0.6787, 0.0200, 0.2165, 0.0139
(7, 62): 0.6691, 0.0200, 0.2172, 0.0135
(7, 63): 0.6749, 0.0200, 0.2148, 0.0125
(7, 64): 0.6693, 0.0200, 0.2156, 0.0123
(7, 65): 0.6649, 0.0200, 0.2173, 0.0137
(7, 66): 0.6643, 0.0200, 0.2062, 0.0126
(7, 67): 0.6643, 0.0200, 0.2062, 0.0126
(7, 68): 0.6643, 0.0200, 0.2062, 0.0126
(7, 69): 0.6594, 0.0200, 0.2075, 0.0126
(7, 70): 0.6500, 0.0200, 0.2087, 0.0126
(7, 71): 0.6500, 0.0200, 0.2087, 0.0126
(7, 72): 0.6720, 0.0200, 0.1975, 0.0104
(7, 73): 0.6720, 0.0200, 0.1975, 0.0104
(7, 74): 0.6720, 0.0200, 0.1975, 0.0104
(7, 75): 0.6720, 0.0200, 0.1975, 0.0104
(7, 76): 0.6747, 0.0200, 0.1969, 0.0102
(7, 77): 0.6877, 0.0200, 0.1958, 0.0100
(7, 78): 0.7047, 0.0200, 0.1848, 0.0105
(7, 79): 0.7047, 0.0200, 0.1848, 0.0105
(7, 80): 0.7014, 0.0200, 0.1849, 0.0108
(7, 81): 0.7014, 0.0200, 0.1849, 0.0108
(7, 82): 0.8149, 0.0200, 0.1502, 0.0129
(7, 83): 0.8149, 0.0200, 0.1502, 0.0129
(7, 84): 0.8047, 0.0200, 0.1609, 0.0118
(7, 85): 0.8047, 0.0200, 0.1609, 0.0118
(7, 86): 0.8047, 0.0200, 0.1609, 0.0118
(7, 87): 0.8047, 0.0200, 0.1609, 0.0118
(7, 88): 0.5606, 0.0200, 0.2471, 0.0060
(7, 89): 0.5606, 0.0200, 0.2471, 0.0060
(7, 90): 0.5606, 0.0200, 0.2471, 0.0060
(7, 91): 0.5536, 0.0200, 0.2508, 0.0060
(7, 92): 0.5667, 0.0200, 0.2470, 0.0062
(7, 93): 0.5406, 0.0200, 0.2545, 0.0056
(7, 94): 0.4763, 0.0200, 0.2660, 0.0062
(7, 95): 0.5403, 0.0200, 0.2486, 0.0062
(7, 96): 0.5403, 0.0200, 0.2486, 0.0062
(7, 97): 0.5403, 0.0200, 0.2486, 0.0062
(7, 98): 0.5403, 0.0200, 0.2486, 0.0062
(7, 99): 0.5403, 0.0200, 0.2486, 0.0062
(7, 100): 0.5403, 0.0200, 0.2486, 0.0062
(7, 101): 0.5403, 0.0200, 0.2486, 0.0062
(7, 102): 0.5403, 0.0200, 0.2486, 0.0062
(7, 103): 0.5318, 0.0200, 0.2756, 0.0045
(7, 104): 0.5318, 0.0200, 0.2756, 0.0045
(7, 105): 0.5318, 0.0200, 0.2756, 0.0045
(7, 106): 0.5318, 0.0200, 0.2756, 0.0045
(7, 107): 0.5318, 0.0200, 0.2756, 0.0045
(7, 108): 0.5318, 0.0200, 0.2756, 0.0045
(7, 109): 0.5318, 0.0200, 0.2756, 0.0045
(7, 110): 0.5318, 0.0200, 0.2756, 0.0045
(8, 1): 0.7107, 0.0200, 0.2106, 0.0089
(8, 2): 0.7107, 0.0200, 0.2106, 0.0089
(8, 3): 0.7107, 0.0200, 0.2106, 0.0089
(8, 4): 0.7107, 0.0200, 0.2106, 0.0089
(8, 5): 0.7107, 0.0200, 0.2106, 0.0089
(8, 6): 0.7107, 0.0200, 0.2106, 0.0089
(8, 7): 0.7107, 0.0200, 0.2106, 0.0089
(8, 8): 0.7107, 0.0200, 0.2106, 0.0089
(8, 9): 0.7107, 0.0200, 0.2106, 0.0089
(8, 10): 0.7107, 0.0200, 0.2106, 0.0089
(8, 11): 0.7107, 0.0200, 0.2106, 0.0089
(8, 12): 0.7107, 0.0200, 0.2106, 0.0089
(8, 13): 0.7107, 0.0200, 0.2106, 0.0089
(8, 14): 0.7107, 0.0200, 0.2106, 0.0089
(8, 15): 0.7107, 0.0200, 0.2106, 0.0089
(8, 16): 0.7107, 0.0200, 0.2106, 0.0089
(8, 17): 0.7107, 0.0200, 0.2106, 0.0089
(8, 18): 0.7107, 0.0200, 0.2106, 0.0089
(8, 19): 0.7107, 0.0200, 0.2106, 0.0089
(8, 20): 0.7107, 0.0200, 0.2106, 0.0089
(8, 21): 0.7107, 0.0200, 0.2106, 0.0089
(8, 22): 0.7107, 0.0200, 0.2106, 0.0089
(8, 23): 0.7107, 0.0200, 0.2106, 0.0089
(8, 24): 0.7107, 0.0200, 0.2106, 0.0089
(8, 25): 0.7076, 0.0200, 0.2155, 0.0113
(8, 26): 0.7076, 0.0200, 0.2155, 0.0113
(8, 27): 0.7281, 0.0200, 0.2085, 0.0117
(8, 28): 0.7281, 0.0200, 0.2085, 0.0117
(8, 29): 0.7281, 0.0200, 0.2085, 0.0117
(8, 30): 0.7507, 0.0200, 0.1954, 0.0111
(8, 31): 0.7507, 0.0200, 0.1954, 0.0111
(8, 32): 0.7507, 0.0200, 0.1954, 0.0111
(8, 33): 0.7507, 0.0200, 0.1954, 0.0111
(8, 34): 0.7507, 0.0200, 0.1954, 0.0111
(8, 35): 0.7507, 0.0200, 0.1954, 0.0111
(8, 36): 0.6900, 0.0200, 0.2190, 0.0120
(8, 37): 0.6900, 0.0200, 0.2190, 0.0120
(8, 38): 0.6900, 0.0200, 0.2190, 0.0120
(8, 39): 0.6900, 0.0200, 0.2190, 0.0120
(8, 40): 0.6900, 0.0200, 0.2190, 0.0120
(8, 41): 0.6900, 0.0200, 0.2190, 0.0120
(8, 42): 0.7110, 0.0200, 0.2132, 0.0115
(8, 43): 0.7110, 0.0200, 0.2132, 0.0115
(8, 44): 0.7110, 0.0200, 0.2132, 0.0115
(8, 45): 0.7110, 0.0200, 0.2132, 0.0115
(8, 46): 0.7110, 0.0200, 0.2132, 0.0115
(8, 47): 0.7110, 0.0200, 0.2132, 0.0115
(8, 48): 0.7110, 0.0200, 0.2132, 0.0115
(8, 49): 0.7110, 0.0200, 0.2132, 0.0115
(8, 50): 0.7355, 0.0200, 0.2055, 0.0110
(8, 51): 0.7355, 0.0200, 0.2055, 0.0110
(8, 52): 0.7355, 0.0200, 0.2055, 0.0110
(8, 53): 0.7031, 0.0200, 0.2148, 0.0128
(8, 54): 0.7031, 0.0200, 0.2148, 0.0128
(8, 55): 0.6794, 0.0200, 0.2164, 0.0144
(8, 56): 0.6794, 0.0200, 0.2164, 0.0144
(8, 57): 0.6794, 0.0200, 0.2164, 0.0144
(8, 58): 0.6794, 0.0200, 0.2164, 0.0144
(8, 59): 0.6787, 0.0200, 0.2165, 0.0139
(8, 60): 0.6787, 0.0200, 0.2165, 0.0139
(8, 61): 0.6787, 0.0200, 0.2165, 0.0139
(8, 62): 0.6691, 0.0200, 0.2172, 0.0135
(8, 63): 0.6749, 0.0200, 0.2148, 0.0125
(8, 64): 0.6693, 0.0200, 0.2156, 0.0123
(8, 65): 0.6649, 0.0200, 0.2173, 0.0137
(8, 66): 0.6643, 0.0200, 0.2062, 0.0126
(8, 67): 0.6643, 0.0200, 0.2062, 0.0126
(8, 68): 0.6643, 0.0200, 0.2062, 0.0126
(8, 69): 0.6594, 0.0200, 0.2075, 0.0126
(8, 70): 0.6500, 0.0200, 0.2087, 0.0126
(8, 71): 0.6500, 0.0200, 0.2087, 0.0126
(8, 72): 0.6720, 0.0200, 0.1975, 0.0104
(8, 73): 0.6720, 0.0200, 0.1975, 0.0104
(8, 74): 0.6720, 0.0200, 0.1975, 0.0104
(8, 75): 0.6720, 0.0200, 0.1975, 0.0104
(8, 76): 0.6747, 0.0200, 0.1969, 0.0102
(8, 77): 0.6877, 0.0200, 0.1958, 0.0100
(8, 78): 0.7047, 0.0200, 0.1848, 0.0105
(8, 79): 0.7047, 0.0200, 0.1848, 0.0105
(8, 80): 0.7014, 0.0200, 0.1849, 0.0108
(8, 81): 0.7014, 0.0200, 0.1849, 0.0108
(8, 82): 0.7014, 0.0200, 0.1849, 0.0108
(8, 83): 0.8149, 0.0200, 0.1502, 0.0129
(8, 84): 0.8047, 0.0200, 0.1609, 0.0118
(8, 85): 0.8047, 0.0200, 0.1609, 0.0118
(8, 86): 0.8047, 0.0200, 0.1609, 0.0118
(8, 87): 0.5546, 0.0200, 0.2599, 0.0066
(8, 88): 0.5546, 0.0200, 0.2599, 0.0066
(8, 89): 0.5606, 0.0200, 0.2471, 0.0060
(8, 90): 0.5606, 0.0200, 0.2471, 0.0060
(8, 91): 0.5536, 0.0200, 0.2508, 0.0060
(8, 92): 0.5667, 0.0200, 0.2470, 0.0062
(8, 93): 0.5406, 0.0200, 0.2545, 0.0056
(8, 94): 0.4763, 0.0200, 0.2660, 0.0062
(8, 95): 0.5403, 0.0200, 0.2486, 0.0062
(8, 96): 0.5403, 0.0200, 0.2486, 0.0062
(8, 97): 0.5403, 0.0200, 0.2486, 0.0062
(8, 98): 0.5403, 0.0200, 0.2486, 0.0062
(8, 99): 0.5403, 0.0200, 0.2486, 0.0062
(8, 100): 0.5403, 0.0200, 0.2486, 0.0062
(8, 101): 0.5403, 0.0200, 0.2486, 0.0062
(8, 102): 0.5318, 0.0200, 0.2756, 0.0045
(8, 103): 0.5318, 0.0200, 0.2756, 0.0045
(8, 104): 0.5318, 0.0200, 0.2756, 0.0045
(8, 105): 0.5318, 0.0200, 0.2756, 0.0045
(8, 106): 0.5318, 0.0200, 0.2756, 0.0045
(8, 107): 0.5318, 0.0200, 0.2756, 0.0045
(8, 108): 0.5318, 0.0200, 0.2756, 0.0045
(8, 109): 0.5318, 0.0200, 0.2756, 0.0045
(8, 110): 0.5891, 0.0200, 0.2492, 0.0056
(9, 1): 0.7107, 0.0200, 0.2106, 0.0089
(9, 2): 0.7107, 0.0200, 0.2106, 0.0089
(9, 3): 0.7107, 0.0200, 0.2106, 0.0089
(9, 4): 0.7107, 0.0200, 0.2106, 0.0089
(9, 5): 0.7107, 0.0200, 0.2106, 0.0089
(9, 6): 0.7107, 0.0200, 0.2106, 0.0089
(9, 7): 0.7107, 0.0200, 0.2106, 0.0089
(9, 8): 0.7107, 0.0200, 0.2106, 0.0089
(9, 9): 0.7107, 0.0200, 0.2106, 0.0089
(9, 10): 0.7107, 0.0200, 0.2106, 0.0089
(9, 11): 0.7107, 0.0200, 0.2106, 0.0089
(9, 12): 0.7107, 0.0200, 0.2106, 0.0089
(9, 13): 0.7107, 0.0200, 0.2106, 0.0089
(9, 14): 0.7107, 0.0200, 0.2106, 0.0089
(9, 15): 0.7107, 0.0200, 0.2106, 0.0089
(9, 16): 0.7107, 0.0200, 0.2106, 0.0089
(9, 17): 0.7107, 0.0200, 0.2106, 0.0089
(9, 18): 0.7107, 0.0200, 0.2106, 0.0089
(9, 19): 0.7107, 0.0200, 0.2106, 0.0089
(9, 20): 0.7107, 0.0200, 0.2106, 0.0089
(9, 21): 0.7107, 0.0200, 0.2106, 0.0089
(9, 22): 0.7107, 0.0200, 0.2106, 0.0089
(9, 23): 0.7107, 0.0200, 0.2106, 0.0089
(9, 24): 0.7107, 0.0200, 0.2106, 0.0089
(9, 25): 0.7107, 0.0200, 0.2106, 0.0089
(9, 26): 0.7076, 0.0200, 0.2155, 0.0113
(9, 27): 0.7076, 0.0200, 0.2155, 0.0113
(9, 28): 0.7281, 0.0200, 0.2085, 0.0117
(9, 29): 0.7281, 0.0200, 0.2085, 0.0117
(9, 30): 0.7281, 0.0200, 0.2085, 0.0117
(9, 31): 0.7507, 0.0200, 0.1954, 0.0111
(9, 32): 0.7507, 0.0200, 0.1954, 0.0111
(9, 33): 0.7507, 0.0200, 0.1954, 0.0111
(9, 34): 0.7507, 0.0200, 0.1954, 0.0111
(9, 35): 0.7507, 0.0200, 0.1954, 0.0111
(9, 36): 0.7507, 0.0200, 0.1954, 0.0111
(9, 37): 0.6900, 0.0200, 0.2190, 0.0120
(9, 38): 0.6900, 0.0200, 0.2190, 0.0120
(9, 39): 0.6900, 0.0200, 0.2190, 0.0120
(9, 40): 0.6900, 0.0200, 0.2190, 0.0120
(9, 41): 0.6900, 0.0200, 0.2190, 0.0120
(9, 42): 0.6900, 0.0200, 0.2190, 0.0120
(9, 43): 0.7110, 0.0200, 0.2132, 0.0115
(9, 44): 0.7110, 0.0200, 0.2132, 0.0115
(9, 45): 0.7110, 0.0200, 0.2132, 0.0115
(9, 46): 0.7110, 0.0200, 0.2132, 0.0115
(9, 47): 0.7110, 0.0200, 0.2132, 0.0115
(9, 48): 0.7110, 0.0200, 0.2132, 0.0115
(9, 49): 0.7110, 0.0200, 0.2132, 0.0115
(9, 50): 0.7355, 0.0200, 0.2055, 0.0110
(9, 51): 0.7355, 0.0200, 0.2055, 0.0110
(9, 52): 0.7355, 0.0200, 0.2055, 0.0110
