(5, 27): 1.0897, 0.0200, 0.2079, 0.0078
(5, 28): 1.0897, 0.0200, 0.2079, 0.0078
(5, 29): 1.0897, 0.0200, 0.2079, 0.0078
(5, 30): 1.0897, 0.0200, 0.2079, 0.0078
(5, 31): 1.0897, 0.0200, 0.2079, 0.0078
(5, 32): 1.0897, 0.0200, 0.2079, 0.0078
(5, 33): 1.0957, 0.0200, 0.1977, 0.0088
(5, 34): 1.0957, 0.0200, 0.1977, 0.0088
(5, 35): 1.0957, 0.0200, 0.1977, 0.0088
(5, 36): 1.0957, 0.0200, 0.1977, 0.0088
(5, 37): 1.0957, 0.0200, 0.1977, 0.0088
(5, 38): 1.0957, 0.0200, 0.1977, 0.0088
(5, 39): 1.1113, 0.0200, 0.2034, 0.0091
(5, 40): 1.1113, 0.0200, 0.2034, 0.0091
(5, 41): 1.1113, 0.0200, 0.2034, 0.0091
(5, 42): 1.1113, 0.0200, 0.2034, 0.0091
(5, 43): 1.1113, 0.0200, 0.2034, 0.0091
(5, 44): 1.1113, 0.0200, 0.2034, 0.0091
(5, 45): 1.1113, 0.0200, 0.2034, 0.0091
(5, 46): 1.1113, 0.0200, 0.2034, 0.0091
(5, 47): 1.1113, 0.0200, 0.2034, 0.0091
(5, 48): 1.1113, 0.0200, 0.2034, 0.0091
(5, 49): 1.1697, 0.0200, 0.1879, 0.0101
(5, 50): 1.1697, 0.0200, 0.1879, 0.0101
(5, 51): 1.1697, 0.0200, 0.1879, 0.0101
(5, 52): 1.2791, 0.0200, 0.1664, 0.0125
(5, 53): 1.1926, 0.0200, 0.1865, 0.0127
(5, 54): 1.1926, 0.0200, 0.1865, 0.0127
(5, 55): 1.1926, 0.0200, 0.1865, 0.0127
(5, 56): 1.1926, 0.0200, 0.1865, 0.0127
(5, 57): 1.1926, 0.0200, 0.1865, 0.0127
(5, 58): 1.2086, 0.0200, 0.1807, 0.0135
(5, 59): 1.2086, 0.0200, 0.1807, 0.0135
(5, 60): 1.2086, 0.0200, 0.1807, 0.0135
(5, 61): 1.2086, 0.0200, 0.1807, 0.0135
(5, 62): 1.1971, 0.0200, 0.1962, 0.0123
(5, 63): 1.1366, 0.0200, 0.2269, 0.0113
(5, 64): 1.0732, 0.0200, 0.2359, 0.0109
(5, 65): 1.0494, 0.0200, 0.2299, 0.0117
(5, 66): 1.0494, 0.0200, 0.2299, 0.0117
(5, 67): 1.0494, 0.0200, 0.2299, 0.0117
(5, 68): 1.0494, 0.0200, 0.2299, 0.0117
(5, 69): 0.9690, 0.0200, 0.2301, 0.0123
(5, 70): 1.0239, 0.0200, 0.2276, 0.0125
(5, 71): 0.9928, 0.0200, 0.2149, 0.0100
(5, 72): 0.9928, 0.0200, 0.2149, 0.0100
(5, 73): 0.9928, 0.0200, 0.2149, 0.0100
(5, 74): 0.9928, 0.0200, 0.2149, 0.0100
(5, 75): 0.9928, 0.0200, 0.2149, 0.0100
(5, 76): 0.9972, 0.0200, 0.2185, 0.0089
(5, 77): 1.0598, 0.0200, 0.2048, 0.0105
(5, 78): 1.0598, 0.0200, 0.2048, 0.0105
(5, 79): 1.0598, 0.0200, 0.2048, 0.0105
(5, 80): 1.0799, 0.0200, 0.2039, 0.0113
(5, 81): 1.1148, 0.0200, 0.2042, 0.0109
(5, 82): 1.1148, 0.0200, 0.2042, 0.0109
(5, 83): 1.1148, 0.0200, 0.2042, 0.0109
(5, 84): 1.0961, 0.0200, 0.2175, 0.0113
(5, 85): 1.0961, 0.0200, 0.2175, 0.0113
(5, 86): 1.0961, 0.0200, 0.2175, 0.0113
(5, 87): 1.0961, 0.0200, 0.2175, 0.0113
(5, 88): 1.0961, 0.0200, 0.2175, 0.0113
(5, 89): 0.9555, 0.0200, 0.2489, 0.0087
(5, 90): 0.9555, 0.0200, 0.2489, 0.0087
(5, 91): 0.9990, 0.0200, 0.2319, 0.0081
(5, 92): 1.1608, 0.0200, 0.1705, 0.0122
(5, 93): 1.2650, 0.0200, 0.1534, 0.0134
(5, 94): 1.2225, 0.0200, 0.1452, 0.0143
(5, 95): 1.2237, 0.0200, 0.1444, 0.0143
(5, 96): 1.2237, 0.0200, 0.1444, 0.0143
(5, 97): 1.2237, 0.0200, 0.1444, 0.0143
(5, 98): 1.2237, 0.0200, 0.1444, 0.0143
(5, 99): 1.2237, 0.0200, 0.1444, 0.0143
(5, 100): 1.2237, 0.0200, 0.1444, 0.0143
(5, 101): 1.2237, 0.0200, 0.1444, 0.0143
(5, 102): 1.2237, 0.0200, 0.1444, 0.0143
(5, 103): 1.2237, 0.0200, 0.1444, 0.0143
(5, 104): 1.2237, 0.0200, 0.1444, 0.0143
(5, 105): 1.0946, 0.0200, 0.1873, 0.0135
(5, 106): 1.0946, 0.0200, 0.1873, 0.0135
(5, 107): 1.0946, 0.0200, 0.1873, 0.0135
(5, 108): 1.0946, 0.0200, 0.1873, 0.0135
(5, 109): 1.0946, 0.0200, 0.1873, 0.0135
(5, 110): 1.0946, 0.0200, 0.1873, 0.0135
(6, 1): 1.1584, 0.0200, 0.1841, 0.0079
(6, 2): 1.1584, 0.0200, 0.1841, 0.0079
(6, 3): 1.1584, 0.0200, 0.1841, 0.0079
(6, 4): 1.1584, 0.0200, 0.1841, 0.0079
(6, 5): 1.1584, 0.0200, 0.1841, 0.0079
(6, 6): 1.1584, 0.0200, 0.1841, 0.0079
(6, 7): 1.1584, 0.0200, 0.1841, 0.0079
(6, 8): 1.1584, 0.0200, 0.1841, 0.0079
(6, 9): 1.1584, 0.0200, 0.1841, 0.0079
(6, 10): 1.1584, 0.0200, 0.1841, 0.0079
(6, 11): 1.1584, 0.0200, 0.1841, 0.0079
(6, 12): 1.1584, 0.0200, 0.1841, 0.0079
(6, 13): 1.1584, 0.0200, 0.1841, 0.0079
(6, 14): 1.1584, 0.0200, 0.1841, 0.0079
(6, 15): 1.1584, 0.0200, 0.1841, 0.0079
(6, 16): 1.1584, 0.0200, 0.1841, 0.0079
(6, 17): 1.1584, 0.0200, 0.1841, 0.0079
(6, 18): 1.1584, 0.0200, 0.1841, 0.0079
(6, 19): 1.1584, 0.0200, 0.1841, 0.0079
(6, 20): 1.1584, 0.0200, 0.1841, 0.0079
(6, 21): 1.1584, 0.0200, 0.1841, 0.0079
(6, 22): 1.1584, 0.0200, 0.1841, 0.0079
(6, 23): 1.1528, 0.0200, 0.1876, 0.0084
(6, 24): 1.1528, 0.0200, 0.1876, 0.0084
(6, 25): 1.1213, 0.0200, 0.1946, 0.0085
(6, 26): 1.1213, 0.0200, 0.1946, 0.0085
(6, 27): 1.1213, 0.0200, 0.1946, 0.0085
(6, 28): 1.0897, 0.0200, 0.2079, 0.0078
(6, 29): 1.0897, 0.0200, 0.2079, 0.0078
(6, 30): 1.0897, 0.0200, 0.2079, 0.0078
(6, 31): 1.0897, 0.0200, 0.2079, 0.0078
(6, 32): 1.0897, 0.0200, 0.2079, 0.0078
(6, 33): 1.0897, 0.0200, 0.2079, 0.0078
(6, 34): 1.0957, 0.0200, 0.1977, 0.0088
(6, 35): 1.0957, 0.0200, 0.1977, 0.0088
(6, 36): 1.0957, 0.0200, 0.1977, 0.0088
(6, 37): 1.0957, 0.0200, 0.1977, 0.0088
(6, 38): 1.0957, 0.0200, 0.1977, 0.0088
(6, 39): 1.0957, 0.0200, 0.1977, 0.0088
(6, 40): 1.1113, 0.0200, 0.2034, 0.0091
(6, 41): 1.1113, 0.0200, 0.2034, 0.0091
(6, 42): 1.1113, 0.0200, 0.2034, 0.0091
(6, 43): 1.1113, 0.0200, 0.2034, 0.0091
(6, 44): 1.1113, 0.0200, 0.2034, 0.0091
(6, 45): 1.1113, 0.0200, 0.2034, 0.0091
(6, 46): 1.1113, 0.0200, 0.2034, 0.0091
(6, 47): 1.1113, 0.0200, 0.2034, 0.0091
(6, 48): 1.1113, 0.0200, 0.2034, 0.0091
(6, 49): 1.1697, 0.0200, 0.1879, 0.0101
(6, 50): 1.1697, 0.0200, 0.1879, 0.0101
(6, 51): 1.1697, 0.0200, 0.1879, 0.0101
(6, 52): 1.2791, 0.0200, 0.1664, 0.0125
(6, 53): 1.2791, 0.0200, 0.1664, 0.0125
(6, 54): 1.1926, 0.0200, 0.1865, 0.0127
(6, 55): 1.1926, 0.0200, 0.1865, 0.0127
(6, 56): 1.1926, 0.0200, 0.1865, 0.0127
(6, 57): 1.1926, 0.0200, 0.1865, 0.0127
(6, 58): 1.2086, 0.0200, 0.1807, 0.0135
(6, 59): 1.2086, 0.0200, 0.1807, 0.0135
(6, 60): 1.2086, 0.0200, 0.1807, 0.0135
(6, 61): 1.2086, 0.0200, 0.1807, 0.0135
(6, 62): 1.1971, 0.0200, 0.1962, 0.0123
(6, 63): 1.1366, 0.0200, 0.2269, 0.0113
(6, 64): 1.0732, 0.0200, 0.2359, 0.0109
(6, 65): 1.0494, 0.0200, 0.2299, 0.0117
(6, 66): 1.0494, 0.0200, 0.2299, 0.0117
(6, 67): 1.0494, 0.0200, 0.2299, 0.0117
(6, 68): 1.0494, 0.0200, 0.2299, 0.0117
(6, 69): 0.9690, 0.0200, 0.2301, 0.0123
(6, 70): 1.0239, 0.0200, 0.2276, 0.0125
(6, 71): 0.9928, 0.0200, 0.2149, 0.0100
(6, 72): 0.9928, 0.0200, 0.2149, 0.0100
(6, 73): 0.9928, 0.0200, 0.2149, 0.0100
(6, 74): 0.9928, 0.0200, 0.2149, 0.0100
(6, 75): 0.9928, 0.0200, 0.2149, 0.0100
(6, 76): 0.9972, 0.0200, 0.2185, 0.0089
(6, 77): 1.0598, 0.0200, 0.2048, 0.0105
(6, 78): 1.0598, 0.0200, 0.2048, 0.0105
(6, 79): 1.0598, 0.0200, 0.2048, 0.0105
(6, 80): 1.0799, 0.0200, 0.2039, 0.0113
(6, 81): 1.1148, 0.0200, 0.2042, 0.0109
(6, 82): 1.1148, 0.0200, 0.2042, 0.0109
(6, 83): 1.1148, 0.0200, 0.2042, 0.0109
(6, 84): 1.0961, 0.0200, 0.2175, 0.0113
(6, 85): 1.0961, 0.0200, 0.2175, 0.0113
(6, 86): 1.0961, 0.0200, 0.2175, 0.0113
(6, 87): 1.0961, 0.0200, 0.2175, 0.0113
(6, 88): 0.9555, 0.0200, 0.2489, 0.0087
(6, 89): 0.9555, 0.0200, 0.2489, 0.0087
(6, 90): 0.9555, 0.0200, 0.2489, 0.0087
(6, 91): 0.9990, 0.0200, 0.2319, 0.0081
(6, 92): 1.1608, 0.0200, 0.1705, 0.0122
(6, 93): 1.2650, 0.0200, 0.1534, 0.0134
(6, 94): 1.2225, 0.0200, 0.1452, 0.0143
(6, 95): 1.2237, 0.0200, 0.1444, 0.0143
(6, 96): 1.2237, 0.0200, 0.1444, 0.0143
(6, 97): 1.2237, 0.0200, 0.1444, 0.0143
(6, 98): 1.2237, 0.0200, 0.1444, 0.0143
(6, 99): 1.2237, 0.0200, 0.1444, 0.0143
(6, 100): 1.2237, 0.0200, 0.1444, 0.0143
(6, 101): 1.2237, 0.0200, 0.1444, 0.0143
(6, 102): 1.2237, 0.0200, 0.1444, 0.0143
(6, 103): 1.2237, 0.0200, 0.1444, 0.0143
(6, 104): 1.0946, 0.0200, 0.1873, 0.0135
(6, 105): 1.0946, 0.0200, 0.1873, 0.0135
(6, 106): 1.0946, 0.0200, 0.1873, 0.0135
(6, 107): 1.0946, 0.0200, 0.1873, 0.0135
(6, 108): 1.0946, 0.0200, 0.1873, 0.0135
(6, 109): 1.0946, 0.0200, 0.1873, 0.0135
(6, 110): 1.0946, 0.0200, 0.1873, 0.0135
(7, 1): 1.1584, 0.0200, 0.1841, 0.0079
(7, 2): 1.1584, 0.0200, 0.1841, 0.0079
(7, 3): 1.1584, 0.0200, 0.1841, 0.0079
(7, 4): 1.1584, 0.0200, 0.1841, 0.0079
(7, 5): 1.1584, 0.0200, 0.1841, 0.0079
(7, 6): 1.1584, 0.0200, 0.1841, 0.0079
(7, 7): 1.1584, 0.0200, 0.1841, 0.0079
(7, 8): 1.1584, 0.0200, 0.1841, 0.0079
(7, 9): 1.1584, 0.0200, 0.1841, 0.0079
(7, 10): 1.1584, 0.0200, 0.1841, 0.0079
(7, 11): 1.1584, 0.0200, 0.1841, 0.0079
(7, 12): 1.1584, 0.0200, 0.1841, 0.0079
(7, 13): 1.1584, 0.0200, 0.1841, 0.0079
(7, 14): 1.1584, 0.0200, 0.1841, 0.0079
(7, 15): 1.1584, 0.0200, 0.1841, 0.0079
(7, 16): 1.1584, 0.0200, 0.1841, 0.0079
(7, 17): 1.1584, 0.0200, 0.1841, 0.0079
(7, 18): 1.1584, 0.0200, 0.1841, 0.0079
(7, 19): 1.1584, 0.0200, 0.1841, 0.0079
(7, 20): 1.1584, 0.0200, 0.1841, 0.0079
(7, 21): 1.1584, 0.0200, 0.1841, 0.0079
(7, 22): 1.1584, 0.0200, 0.1841, 0.0079
(7, 23): 1.1584, 0.0200, 0.1841, 0.0079
(7, 24): 1.1528, 0.0200, 0.1876, 0.0084
(7, 25): 1.1528, 0.0200, 0.1876, 0.0084
(7, 26): 1.1213, 0.0200, 0.1946, 0.0085
(7, 27): 1.1213, 0.0200, 0.1946, 0.0085
(7, 28): 1.1213, 0.0200, 0.1946, 0.0085
(7, 29): 1.0897, 0.0200, 0.2079, 0.0078
(7, 30): 1.0897, 0.0200, 0.2079, 0.0078
(7, 31): 1.0897, 0.0200, 0.2079, 0.0078
(7, 32): 1.0897, 0.0200, 0.2079, 0.0078
(7, 33): 1.0897, 0.0200, 0.2079, 0.0078
(7, 34): 1.0897, 0.0200, 0.2079, 0.0078
(7, 35): 1.0957, 0.0200, 0.1977, 0.0088
(7, 36): 1.0957, 0.0200, 0.1977, 0.0088
(7, 37): 1.0957, 0.0200, 0.1977, 0.0088
(7, 38): 1.0957, 0.0200, 0.1977, 0.0088
(7, 39): 1.0957, 0.0200, 0.1977, 0.0088
(7, 40): 1.0957, 0.0200, 0.1977, 0.0088
(7, 41): 1.1113, 0.0200, 0.2034, 0.0091
(7, 42): 1.1113, 0.0200, 0.2034, 0.0091
(7, 43): 1.1113, 0.0200, 0.2034, 0.0091
(7, 44): 1.1113, 0.0200, 0.2034, 0.0091
(7, 45): 1.1113, 0.0200, 0.2034, 0.0091
(7, 46): 1.1113, 0.0200, 0.2034, 0.0091
(7, 47): 1.1113, 0.0200, 0.2034, 0.0091
(7, 48): 1.1113, 0.0200, 0.2034, 0.0091
(7, 49): 1.1697, 0.0200, 0.1879, 0.0101
(7, 50): 1.1697, 0.0200, 0.1879, 0.0101
(7, 51): 1.1697, 0.0200, 0.1879, 0.0101
(7, 52): 1.1697, 0.0200, 0.1879, 0.0101
(7, 53): 1.2791, 0.0200, 0.1664, 0.0125
(7, 54): 1.1926, 0.0200, 0.1865, 0.0127
(7, 55): 1.1926, 0.0200, 0.1865, 0.0127
(7, 56): 1.1926, 0.0200, 0.1865, 0.0127
(7, 57): 1.1926, 0.0200, 0.1865, 0.0127
(7, 58): 1.2086, 0.0200, 0.1807, 0.0135
(7, 59): 1.2086, 0.0200, 0.1807, 0.0135
(7, 60): 1.2086, 0.0200, 0.1807, 0.0135
(7, 61): 1.2086, 0.0200, 0.1807, 0.0135
(7, 62): 1.1971, 0.0200, 0.1962, 0.0123
(7, 63): 1.1366, 0.0200, 0.2269, 0.0113
(7, 64): 1.0732, 0.0200, 0.2359, 0.0109
(7, 65): 1.1314, 0.0200, 0.2171, 0.0117
(7, 66): 1.0494, 0.0200, 0.2299, 0.0117
(7, 67): 1.0494, 0.0200, 0.2299, 0.0117
(7, 68): 1.0494, 0.0200, 0.2299, 0.0117
(7, 69): 0.9690, 0.0200, 0.2301, 0.0123
(7, 70): 1.0239, 0.0200, 0.2276, 0.0125
(7, 71): 1.0239, 0.0200, 0.2276, 0.0125
(7, 72): 0.9928, 0.0200, 0.2149, 0.0100
(7, 73): 0.9928, 0.0200, 0.2149, 0.0100
(7, 74): 0.9928, 0.0200, 0.2149, 0.0100
(7, 75): 0.9928, 0.0200, 0.2149, 0.0100
(7, 76): 0.9972, 0.0200, 0.2185, 0.0089
(7, 77): 1.0038, 0.0200, 0.2222, 0.0095
(7, 78): 1.0598, 0.0200, 0.2048, 0.0105
(7, 79): 1.0598, 0.0200, 0.2048, 0.0105
(7, 80): 1.0799, 0.0200, 0.2039, 0.0113
(7, 81): 1.0799, 0.0200, 0.2039, 0.0113
(7, 82): 1.1148, 0.0200, 0.2042, 0.0109
(7, 83): 1.1148, 0.0200, 0.2042, 0.0109
(7, 84): 1.0961, 0.0200, 0.2175, 0.0113
(7, 85): 1.0961, 0.0200, 0.2175, 0.0113
(7, 86): 1.0961, 0.0200, 0.2175, 0.0113
(7, 87): 0.9737, 0.0200, 0.2412, 0.0088
(7, 88): 0.9555, 0.0200, 0.2489, 0.0087
(7, 89): 0.9555, 0.0200, 0.2489, 0.0087
(7, 90): 0.9555, 0.0200, 0.2489, 0.0087
(7, 91): 0.9990, 0.0200, 0.2319, 0.0081
(7, 92): 1.1608, 0.0200, 0.1705, 0.0122
(7, 93): 1.2650, 0.0200, 0.1534, 0.0134
(7, 94): 1.2225, 0.0200, 0.1452, 0.0143
(7, 95): 1.2237, 0.0200, 0.1444, 0.0143
(7, 96): 1.2237, 0.0200, 0.1444, 0.0143
(7, 97): 1.2237, 0.0200, 0.1444, 0.0143
(7, 98): 1.2237, 0.0200, 0.1444, 0.0143
(7, 99): 1.2237, 0.0200, 0.1444, 0.0143
(7, 100): 1.2237, 0.0200, 0.1444, 0.0143
(7, 101): 1.2237, 0.0200, 0.1444, 0.0143
(7, 102): 1.2237, 0.0200, 0.1444, 0.0143
(7, 103): 1.0946, 0.0200, 0.1873, 0.0135
(7, 104): 1.0946, 0.0200, 0.1873, 0.0135
(7, 105): 1.0946, 0.0200, 0.1873, 0.0135
(7, 106): 1.0946, 0.0200, 0.1873, 0.0135
(7, 107): 1.0946, 0.0200, 0.1873, 0.0135
(7, 108): 1.0946, 0.0200, 0.1873, 0.0135
(7, 109): 1.0946, 0.0200, 0.1873, 0.0135
(7, 110): 1.0946, 0.0200, 0.1873, 0.0135
(8, 1): 1.1584, 0.0200, 0.1841, 0.0079
(8, 2): 1.1584, 0.0200, 0.1841, 0.0079
(8, 3): 1.1584, 0.0200, 0.1841, 0.0079
(8, 4): 1.1584, 0.0200, 0.1841, 0.0079
(8, 5): 1.1584, 0.0200, 0.1841, 0.0079
(8, 6): 1.1584, 0.0200, 0.1841, 0.0079
(8, 7): 1.1584, 0.0200, 0.1841, 0.0079
(8, 8): 1.1584, 0.0200, 0.1841, 0.0079
(8, 9): 1.1584, 0.0200, 0.1841, 0.0079
(8, 10): 1.1584, 0.0200, 0.1841, 0.0079
(8, 11): 1.1584, 0.0200, 0.1841, 0.0079
(8, 12): 1.1584, 0.0200, 0.1841, 0.0079
(8, 13): 1.1584, 0.0200, 0.1841, 0.0079
(8, 14): 1.1584, 0.0200, 0.1841, 0.0079
(8, 15): 1.1584, 0.0200, 0.1841, 0.0079
(8, 16): 1.1584, 0.0200, 0.1841, 0.0079
(8, 17): 1.1584, 0.0200, 0.1841, 0.0079
(8, 18): 1.1584, 0.0200, 0.1841, 0.0079
(8, 19): 1.1584, 0.0200, 0.1841, 0.0079
(8, 20): 1.1584, 0.0200, 0.1841, 0.0079
(8, 21): 1.1584, 0.0200, 0.1841, 0.0079
(8, 22): 1.1584, 0.0200, 0.1841, 0.0079
(8, 23): 1.1584, 0.0200, 0.1841, 0.0079
(8, 24): 1.1584, 0.0200, 0.1841, 0.0079
(8, 25): 1.1528, 0.0200, 0.1876, 0.0084
(8, 26): 1.1528, 0.0200, 0.1876, 0.0084
(8, 27): 1.1213, 0.0200, 0.1946, 0.0085
(8, 28): 1.1213, 0.0200, 0.1946, 0.0085
(8, 29): 1.1213, 0.0200, 0.1946, 0.0085
(8, 30): 1.0897, 0.0200, 0.2079, 0.0078
(8, 31): 1.0897, 0.0200, 0.2079, 0.0078
(8, 32): 1.0897, 0.0200, 0.2079, 0.0078
(8, 33): 1.0897, 0.0200, 0.2079, 0.0078
(8, 34): 1.0897, 0.0200, 0.2079, 0.0078
(8, 35): 1.0897, 0.0200, 0.2079, 0.0078
(8, 36): 1.0957, 0.0200, 0.1977, 0.0088
(8, 37): 1.0957, 0.0200, 0.1977, 0.0088
(8, 38): 1.0957, 0.0200, 0.1977, 0.0088
(8, 39): 1.0957, 0.0200, 0.1977, 0.0088
(8, 40): 1.0957, 0.0200, 0.1977, 0.0088
(8, 41): 1.0957, 0.0200, 0.1977, 0.0088
(8, 42): 1.1113, 0.0200, 0.2034, 0.0091
(8, 43): 1.1113, 0.0200, 0.2034, 0.0091
(8, 44): 1.1113, 0.0200, 0.2034, 0.0091
(8, 45): 1.1113, 0.0200, 0.2034, 0.0091
(8, 46): 1.1113, 0.0200, 0.2034, 0.0091
(8, 47): 1.1113, 0.0200, 0.2034, 0.0091
(8, 48): 1.1113, 0.0200, 0.2034, 0.0091
(8, 49): 1.1113, 0.0200, 0.2034, 0.0091
(8, 50): 1.1697, 0.0200, 0.1879, 0.0101
(8, 51): 1.1697, 0.0200, 0.1879, 0.0101
(8, 52): 1.1697, 0.0200, 0.1879, 0.0101
(8, 53): 1.2791, 0.0200, 0.1664, 0.0125
(8, 54): 1.2791, 0.0200, 0.1664, 0.0125
(8, 55): 1.1926, 0.0200, 0.1865, 0.0127
(8, 56): 1.1926, 0.0200, 0.1865, 0.0127
(8, 57): 1.1926, 0.0200, 0.1865, 0.0127
(8, 58): 1.1926, 0.0200, 0.1865, 0.0127
(8, 59): 1.2086, 0.0200, 0.1807, 0.0135
(8, 60): 1.2086, 0.0200, 0.1807, 0.0135
(8, 61): 1.2086, 0.0200, 0.1807, 0.0135
(8, 62): 1.1971, 0.0200, 0.1962, 0.0123
(8, 63): 1.1366, 0.0200, 0.2269, 0.0113
(8, 64): 1.0732, 0.0200, 0.2359, 0.0109
(8, 65): 1.1314, 0.0200, 0.2171, 0.0117
(8, 66): 1.0494, 0.0200, 0.2299, 0.0117
(8, 67): 1.0494, 0.0200, 0.2299, 0.0117
(8, 68): 1.0494, 0.0200, 0.2299, 0.0117
(8, 69): 0.9690, 0.0200, 0.2301, 0.0123
(8, 70): 1.0239, 0.0200, 0.2276, 0.0125
(8, 71): 1.0239, 0.0200, 0.2276, 0.0125
(8, 72): 0.9928, 0.0200, 0.2149, 0.0100
(8, 73): 0.9928, 0.0200, 0.2149, 0.0100
(8, 74): 0.9928, 0.0200, 0.2149, 0.0100
(8, 75): 0.9928, 0.0200, 0.2149, 0.0100
(8, 76): 0.9972, 0.0200, 0.2185, 0.0089
(8, 77): 1.0038, 0.0200, 0.2222, 0.0095
(8, 78): 1.0330, 0.0200, 0.2182, 0.0099
(8, 79): 1.0598, 0.0200, 0.2048, 0.0105
(8, 80): 1.0799, 0.0200, 0.2039, 0.0113
(8, 81): 1.0799, 0.0200, 0.2039, 0.0113
(8, 82): 1.0799, 0.0200, 0.2039, 0.0113
(8, 83): 1.1148, 0.0200, 0.2042, 0.0109
(8, 84): 1.0961, 0.0200, 0.2175, 0.0113
(8, 85): 1.0961, 0.0200, 0.2175, 0.0113
(8, 86): 0.9737, 0.0200, 0.2412, 0.0088
(8, 87): 0.9737, 0.0200, 0.2412, 0.0088
(8, 88): 0.9737, 0.0200, 0.2412, 0.0088
(8, 89): 0.9555, 0.0200, 0.2489, 0.0087
(8, 90): 0.9555, 0.0200, 0.2489, 0.0087
(8, 91): 0.9990, 0.0200, 0.2319, 0.0081
(8, 92): 1.1608, 0.0200, 0.1705, 0.0122
(8, 93): 1.2650, 0.0200, 0.1534, 0.0134
(8, 94): 1.2225, 0.0200, 0.1452, 0.0143
(8, 95): 1.2237, 0.0200, 0.1444, 0.0143
(8, 96): 1.2237, 0.0200, 0.1444, 0.0143
(8, 97): 1.2237, 0.0200, 0.1444, 0.0143
(8, 98): 1.2237, 0.0200, 0.1444, 0.0143
(8, 99): 1.2237, 0.0200, 0.1444, 0.0143
(8, 100): 1.2237, 0.0200, 0.1444, 0.0143
(8, 101): 1.2237, 0.0200, 0.1444, 0.0143
(8, 102): 1.0946, 0.0200, 0.1873, 0.0135
(8, 103): 1.0946, 0.0200, 0.1873, 0.0135
(8, 104): 1.0946, 0.0200, 0.1873, 0.0135
(8, 105): 1.0946, 0.0200, 0.1873, 0.0135
(8, 106): 1.0946, 0.0200, 0.1873, 0.0135
(8, 107): 1.0946, 0.0200, 0.1873, 0.0135
(8, 108): 1.0946, 0.0200, 0.1873, 0.0135
(8, 109): 1.0946, 0.0200, 0.1873, 0.0135
(8, 110): 1.0168, 0.0200, 0.2022, 0.0099
(9, 1): 1.1584, 0.0200, 0.1841, 0.0079
(9, 2): 1.1584, 0.0200, 0.1841, 0.0079
(9, 3): 1.1584, 0.0200, 0.1841, 0.0079
(9, 4): 1.1584, 0.0200, 0.1841, 0.0079
(9, 5): 1.1584, 0.0200, 0.1841, 0.0079
(9, 6): 1.1584, 0.0200, 0.1841, 0.0079
(9, 7): 1.1584, 0.0200, 0.1841, 0.0079
(9, 8): 1.1584, 0.0200, 0.1841, 0.0079
(9, 9): 1.1584, 0.0200, 0.1841, 0.0079
(9, 10): 1.1584, 0.0200, 0.1841, 0.0079
(9, 11): 1.1584, 0.0200, 0.1841, 0.0079
(9, 12): 1.1584, 0.0200, 0.1841, 0.0079
(9, 13): 1.1584, 0.0200, 0.1841, 0.0079
(9, 14): 1.1584, 0.0200, 0.1841, 0.0079
(9, 15): 1.1584, 0.0200, 0.1841, 0.0079
(9, 16): 1.1584, 0.0200, 0.1841, 0.0079
(9, 17): 1.1584, 0.0200, 0.1841, 0.0079
(9, 18): 1.1584, 0.0200, 0.1841, 0.0079
(9, 19): 1.1584, 0.0200, 0.1841, 0.0079
(9, 20): 1.1584, 0.0200, 0.1841, 0.0079
(9, 21): 1.1584, 0.0200, 0.1841, 0.0079
(9, 22): 1.1584, 0.0200, 0.1841, 0.0079
(9, 23): 1.1584, 0.0200, 0.1841, 0.0079
(9, 24): 1.1584, 0.0200, 0.1841, 0.0079
(9, 25): 1.1584, 0.0200, 0.1841, 0.0079
(9, 26): 1.1528, 0.0200, 0.1876, 0.0084
(9, 27): 1.1528, 0.0200, 0.1876, 0.0084
(9, 28): 1.1213, 0.0200, 0.1946, 0.0085
(9, 29): 1.1213, 0.0200, 0.1946, 0.0085
(9, 30): 1.1213, 0.0200, 0.1946, 0.0085
(9, 31): 1.0897, 0.0200, 0.2079, 0.0078
(9, 32): 1.0897, 0.0200, 0.2079, 0.0078
(9, 33): 1.0897, 0.0200, 0.2079, 0.0078
(9, 34): 1.0897, 0.0200, 0.2079, 0.0078
(9, 35): 1.0897, 0.0200, 0.2079, 0.0078
(9, 36): 1.0897, 0.0200, 0.2079, 0.0078
(9, 37): 1.0957, 0.0200, 0.1977, 0.0088
(9, 38): 1.0957, 0.0200, 0.1977, 0.0088
(9, 39): 1.0957, 0.0200, 0.1977, 0.0088
(9, 40): 1.0957, 0.0200, 0.1977, 0.0088
(9, 41): 1.0957, 0.0200, 0.1977, 0.0088
(9, 42): 1.0957, 0.0200, 0.1977, 0.0088
(9, 43): 1.1113, 0.0200, 0.2034, 0.0091
(9, 44): 1.1113, 0.0200, 0.2034, 0.0091
(9, 45): 1.1113, 0.0200, 0.2034, 0.0091
(9, 46): 1.1113, 0.0200, 0.2034, 0.0091
(9, 47): 1.1113, 0.0200, 0.2034, 0.0091
(9, 48): 1.1113, 0.0200, 0.2034, 0.0091
(9, 49): 1.1113, 0.0200, 0.2034, 0.0091
(9, 50): 1.1697, 0.0200, 0.1879, 0.0101
(9, 51): 1.1697, 0.0200, 0.1879, 0.0101
(9, 52): 1.1697, 0.0200, 0.1879, 0.0101
