(129, 65): 0.5732, 0.0200, 0.3969, 0.0040
(129, 66): 0.5732, 0.0200, 0.3969, 0.0040
(129, 67): 0.5732, 0.0200, 0.3969, 0.0040
(129, 68): 0.5732, 0.0200, 0.3969, 0.0040
(129, 69): 0.5732, 0.0200, 0.3969, 0.0040
(129, 70): 0.5732, 0.0200, 0.3969, 0.0040
(129, 71): 0.5732, 0.0200, 0.3969, 0.0040
(129, 72): 0.5732, 0.0200, 0.3969, 0.0040
(129, 73): 0.6020, 0.0200, 0.3979, 0.0038
(129, 74): 0.6020, 0.0200, 0.3979, 0.0038
(129, 75): 0.5793, 0.0200, 0.4050, 0.0046
(129, 76): 0.5793, 0.0200, 0.4050, 0.0046
(129, 77): 0.5467, 0.0200, 0.4173, 0.0043
(129, 78): 0.5466, 0.0200, 0.4187, 0.0040
(129, 79): 0.5210, 0.0200, 0.4389, 0.0045
(129, 80): 0.5101, 0.0200, 0.4454, 0.0042
(129, 81): 0.5376, 0.0200, 0.4222, 0.0042
(129, 82): 0.5800, 0.0200, 0.3915, 0.0041
(129, 83): 0.5841, 0.0200, 0.3859, 0.0038
(129, 84): 0.5668, 0.0200, 0.3913, 0.0039
(129, 85): 0.5996, 0.0200, 0.3674, 0.0036
(129, 86): 0.6748, 0.0200, 0.3216, 0.0040
(129, 87): 0.6748, 0.0200, 0.3216, 0.0040
(129, 88): 0.6748, 0.0200, 0.3216, 0.0040
(129, 89): 0.6748, 0.0200, 0.3216, 0.0040
(129, 90): 0.6748, 0.0200, 0.3216, 0.0040
(129, 91): 0.6748, 0.0200, 0.3216, 0.0040
(129, 92): 0.6748, 0.0200, 0.3216, 0.0040
(129, 93): 0.6748, 0.0200, 0.3216, 0.0040
(129, 94): 0.6748, 0.0200, 0.3216, 0.0040
(129, 95): 0.6748, 0.0200, 0.3216, 0.0040
(129, 96): 0.6748, 0.0200, 0.3216, 0.0040
(129, 97): 0.6748, 0.0200, 0.3216, 0.0040
(129, 98): 0.6748, 0.0200, 0.3216, 0.0040
(129, 99): 0.6748, 0.0200, 0.3216, 0.0040
(129, 100): 0.6748, 0.0200, 0.3216, 0.0040
(129, 101): 0.6748, 0.0200, 0.3216, 0.0040
(129, 102): 0.6748, 0.0200, 0.3216, 0.0040
(129, 103): 0.6748, 0.0200, 0.3216, 0.0040
(129, 104): 0.6748, 0.0200, 0.3216, 0.0040
(129, 105): 0.6748, 0.0200, 0.3216, 0.0040
(129, 106): 0.6748, 0.0200, 0.3216, 0.0040
(129, 107): 0.6748, 0.0200, 0.3216, 0.0040
(129, 108): 0.6748, 0.0200, 0.3216, 0.0040
(129, 109): 0.6748, 0.0200, 0.3216, 0.0040
(129, 110): 0.6748, 0.0200, 0.3216, 0.0040
(130, 1): 0.4202, 0.0200, 0.3784, 0.0046
(130, 2): 0.4202, 0.0200, 0.3784, 0.0046
(130, 3): 0.4202, 0.0200, 0.3784, 0.0046
(130, 4): 0.4202, 0.0200, 0.3784, 0.0046
(130, 5): 0.4202, 0.0200, 0.3784, 0.0046
(130, 6): 0.4202, 0.0200, 0.3784, 0.0046
(130, 7): 0.4202, 0.0200, 0.3784, 0.0046
(130, 8): 0.4556, 0.0200, 0.3609, 0.0047
(130, 9): 0.4550, 0.0200, 0.3537, 0.0041
(130, 10): 0.4550, 0.0200, 0.3537, 0.0041
(130, 11): 0.4550, 0.0200, 0.3537, 0.0041
(130, 12): 0.4550, 0.0200, 0.3537, 0.0041
(130, 13): 0.4945, 0.0200, 0.3880, 0.0054
(130, 14): 0.4945, 0.0200, 0.3880, 0.0054
(130, 15): 0.4945, 0.0200, 0.3880, 0.0054
(130, 16): 0.4945, 0.0200, 0.3880, 0.0054
(130, 17): 0.4945, 0.0200, 0.3880, 0.0054
(130, 18): 0.4945, 0.0200, 0.3880, 0.0054
(130, 19): 0.4980, 0.0200, 0.3803, 0.0046
(130, 20): 0.5184, 0.0200, 0.3624, 0.0042
(130, 21): 0.5043, 0.0200, 0.3613, 0.0041
(130, 22): 0.5043, 0.0200, 0.3613, 0.0041
(130, 23): 0.5043, 0.0200, 0.3613, 0.0041
(130, 24): 0.5043, 0.0200, 0.3613, 0.0041
(130, 25): 0.5043, 0.0200, 0.3613, 0.0041
(130, 26): 0.5043, 0.0200, 0.3613, 0.0041
(130, 27): 0.5043, 0.0200, 0.3613, 0.0041
(130, 28): 0.4722, 0.0200, 0.4255, 0.0039
(130, 29): 0.4722, 0.0200, 0.4255, 0.0039
(130, 30): 0.4870, 0.0200, 0.4034, 0.0041
(130, 31): 0.4870, 0.0200, 0.4034, 0.0041
(130, 32): 0.4870, 0.0200, 0.4034, 0.0041
(130, 33): 0.4870, 0.0200, 0.4034, 0.0041
(130, 34): 0.4870, 0.0200, 0.4034, 0.0041
(130, 35): 0.4870, 0.0200, 0.4034, 0.0041
(130, 36): 0.4870, 0.0200, 0.4034, 0.0041
(130, 37): 0.4870, 0.0200, 0.4034, 0.0041
(130, 38): 0.4722, 0.0200, 0.4007, 0.0041
(130, 39): 0.4722, 0.0200, 0.4007, 0.0041
(130, 40): 0.5789, 0.0200, 0.3284, 0.0083
(130, 41): 0.5789, 0.0200, 0.3284, 0.0083
(130, 42): 0.5789, 0.0200, 0.3284, 0.0083
(130, 43): 0.5789, 0.0200, 0.3284, 0.0083
(130, 44): 0.5789, 0.0200, 0.3284, 0.0083
(130, 45): 0.5789, 0.0200, 0.3284, 0.0083
(130, 46): 0.7140, 0.0200, 0.3023, 0.0069
(130, 47): 0.7140, 0.0200, 0.3023, 0.0069
(130, 48): 0.6637, 0.0200, 0.3110, 0.0074
(130, 49): 0.6637, 0.0200, 0.3110, 0.0074
(130, 50): 0.6637, 0.0200, 0.3110, 0.0074
(130, 51): 0.6637, 0.0200, 0.3110, 0.0074
(130, 52): 0.6637, 0.0200, 0.3110, 0.0074
(130, 53): 0.6637, 0.0200, 0.3110, 0.0074
(130, 54): 0.6637, 0.0200, 0.3110, 0.0074
(130, 55): 0.6637, 0.0200, 0.3110, 0.0074
(130, 56): 0.6637, 0.0200, 0.3110, 0.0074
(130, 57): 0.6637, 0.0200, 0.3110, 0.0074
(130, 58): 0.5732, 0.0200, 0.3969, 0.0040
(130, 59): 0.5732, 0.0200, 0.3969, 0.0040
(130, 60): 0.5732, 0.0200, 0.3969, 0.0040
(130, 61): 0.5732, 0.0200, 0.3969, 0.0040
(130, 62): 0.5732, 0.0200, 0.3969, 0.0040
(130, 63): 0.5732, 0.0200, 0.3969, 0.0040
(130, 64): 0.5732, 0.0200, 0.3969, 0.0040
(130, 65): 0.5732, 0.0200, 0.3969, 0.0040
(130, 66): 0.5732, 0.0200, 0.3969, 0.0040
(130, 67): 0.5732, 0.0200, 0.3969, 0.0040
(130, 68): 0.5732, 0.0200, 0.3969, 0.0040
(130, 69): 0.5732, 0.0200, 0.3969, 0.0040
(130, 70): 0.5732, 0.0200, 0.3969, 0.0040
(130, 71): 0.5732, 0.0200, 0.3969, 0.0040
(130, 72): 0.5732, 0.0200, 0.3969, 0.0040
(130, 73): 0.5732, 0.0200, 0.3969, 0.0040
(130, 74): 0.6020, 0.0200, 0.3979, 0.0038
(130, 75): 0.6020, 0.0200, 0.3979, 0.0038
(130, 76): 0.5653, 0.0200, 0.4179, 0.0044
(130, 77): 0.5664, 0.0200, 0.4142, 0.0045
(130, 78): 0.5375, 0.0200, 0.4276, 0.0045
(130, 79): 0.5283, 0.0200, 0.4316, 0.0038
(130, 80): 0.5189, 0.0200, 0.4385, 0.0038
(130, 81): 0.5245, 0.0200, 0.4350, 0.0035
(130, 82): 0.5783, 0.0200, 0.3987, 0.0031
(130, 83): 0.5851, 0.0200, 0.3891, 0.0034
(130, 84): 0.5920, 0.0200, 0.3807, 0.0030
(130, 85): 0.5960, 0.0200, 0.3716, 0.0038
(130, 86): 0.5991, 0.0200, 0.3670, 0.0035
(130, 87): 0.5991, 0.0200, 0.3670, 0.0035
(130, 88): 0.5991, 0.0200, 0.3670, 0.0035
(130, 89): 0.5991, 0.0200, 0.3670, 0.0035
(130, 90): 0.5991, 0.0200, 0.3670, 0.0035
(130, 91): 0.5991, 0.0200, 0.3670, 0.0035
(130, 92): 0.5991, 0.0200, 0.3670, 0.0035
(130, 93): 0.5991, 0.0200, 0.3670, 0.0035
(130, 94): 0.5991, 0.0200, 0.3670, 0.0035
(130, 95): 0.5991, 0.0200, 0.3670, 0.0035
(130, 96): 0.5991, 0.0200, 0.3670, 0.0035
(130, 97): 0.5991, 0.0200, 0.3670, 0.0035
(130, 98): 0.5991, 0.0200, 0.3670, 0.0035
(130, 99): 0.5991, 0.0200, 0.3670, 0.0035
(130, 100): 0.5991, 0.0200, 0.3670, 0.0035
(130, 101): 0.5991, 0.0200, 0.3670, 0.0035
(130, 102): 0.5991, 0.0200, 0.3670, 0.0035
(130, 103): 0.5991, 0.0200, 0.3670, 0.0035
(130, 104): 0.5991, 0.0200, 0.3670, 0.0035
(130, 105): 0.5991, 0.0200, 0.3670, 0.0035
(130, 106): 0.5991, 0.0200, 0.3670, 0.0035
(130, 107): 0.5991, 0.0200, 0.3670, 0.0035
(130, 108): 0.5991, 0.0200, 0.3670, 0.0035
(130, 109): 0.5991, 0.0200, 0.3670, 0.0035
(130, 110): 0.5991, 0.0200, 0.3670, 0.0035
(131, 1): 0.4202, 0.0200, 0.3784, 0.0046
(131, 2): 0.4202, 0.0200, 0.3784, 0.0046
(131, 3): 0.4202, 0.0200, 0.3784, 0.0046
(131, 4): 0.4202, 0.0200, 0.3784, 0.0046
(131, 5): 0.4202, 0.0200, 0.3784, 0.0046
(131, 6): 0.4202, 0.0200, 0.3784, 0.0046
(131, 7): 0.4202, 0.0200, 0.3784, 0.0046
(131, 8): 0.4556, 0.0200, 0.3609, 0.0047
(131, 9): 0.4550, 0.0200, 0.3537, 0.0041
(131, 10): 0.4550, 0.0200, 0.3537, 0.0041
(131, 11): 0.4550, 0.0200, 0.3537, 0.0041
(131, 12): 0.4550, 0.0200, 0.3537, 0.0041
(131, 13): 0.4945, 0.0200, 0.3880, 0.0054
(131, 14): 0.4945, 0.0200, 0.3880, 0.0054
(131, 15): 0.4945, 0.0200, 0.3880, 0.0054
(131, 16): 0.4945, 0.0200, 0.3880, 0.0054
(131, 17): 0.4945, 0.0200, 0.3880, 0.0054
(131, 18): 0.4945, 0.0200, 0.3880, 0.0054
(131, 19): 0.4980, 0.0200, 0.3803, 0.0046
(131, 20): 0.5184, 0.0200, 0.3624, 0.0042
(131, 21): 0.5043, 0.0200, 0.3613, 0.0041
(131, 22): 0.5043, 0.0200, 0.3613, 0.0041
(131, 23): 0.5043, 0.0200, 0.3613, 0.0041
(131, 24): 0.5043, 0.0200, 0.3613, 0.0041
(131, 25): 0.5043, 0.0200, 0.3613, 0.0041
(131, 26): 0.5043, 0.0200, 0.3613, 0.0041
(131, 27): 0.5043, 0.0200, 0.3613, 0.0041
(131, 28): 0.4722, 0.0200, 0.4255, 0.0039
(131, 29): 0.4722, 0.0200, 0.4255, 0.0039
(131, 30): 0.4722, 0.0200, 0.4255, 0.0039
(131, 31): 0.4870, 0.0200, 0.4034, 0.0041
(131, 32): 0.4870, 0.0200, 0.4034, 0.0041
(131, 33): 0.4870, 0.0200, 0.4034, 0.0041
(131, 34): 0.4870, 0.0200, 0.4034, 0.0041
(131, 35): 0.4870, 0.0200, 0.4034, 0.0041
(131, 36): 0.4870, 0.0200, 0.4034, 0.0041
(131, 37): 0.4870, 0.0200, 0.4034, 0.0041
(131, 38): 0.4870, 0.0200, 0.4034, 0.0041
(131, 39): 0.4722, 0.0200, 0.4007, 0.0041
(131, 40): 0.4722, 0.0200, 0.4007, 0.0041
(131, 41): 0.5789, 0.0200, 0.3284, 0.0083
(131, 42): 0.5789, 0.0200, 0.3284, 0.0083
(131, 43): 0.5789, 0.0200, 0.3284, 0.0083
(131, 44): 0.5789, 0.0200, 0.3284, 0.0083
(131, 45): 0.5789, 0.0200, 0.3284, 0.0083
(131, 46): 0.7140, 0.0200, 0.3023, 0.0069
(131, 47): 0.6637, 0.0200, 0.3110, 0.0074
(131, 48): 0.6637, 0.0200, 0.3110, 0.0074
(131, 49): 0.6637, 0.0200, 0.3110, 0.0074
(131, 50): 0.6637, 0.0200, 0.3110, 0.0074
(131, 51): 0.6637, 0.0200, 0.3110, 0.0074
(131, 52): 0.6637, 0.0200, 0.3110, 0.0074
(131, 53): 0.6637, 0.0200, 0.3110, 0.0074
(131, 54): 0.6637, 0.0200, 0.3110, 0.0074
(131, 55): 0.6637, 0.0200, 0.3110, 0.0074
(131, 56): 0.6637, 0.0200, 0.3110, 0.0074
(131, 57): 0.5732, 0.0200, 0.3969, 0.0040
(131, 58): 0.5732, 0.0200, 0.3969, 0.0040
(131, 59): 0.5732, 0.0200, 0.3969, 0.0040
(131, 60): 0.5732, 0.0200, 0.3969, 0.0040
(131, 61): 0.5732, 0.0200, 0.3969, 0.0040
(131, 62): 0.5732, 0.0200, 0.3969, 0.0040
(131, 63): 0.5732, 0.0200, 0.3969, 0.0040
(131, 64): 0.5732, 0.0200, 0.3969, 0.0040
(131, 65): 0.5732, 0.0200, 0.3969, 0.0040
(131, 66): 0.5732, 0.0200, 0.3969, 0.0040
(131, 67): 0.5732, 0.0200, 0.3969, 0.0040
(131, 68): 0.5732, 0.0200, 0.3969, 0.0040
(131, 69): 0.5732, 0.0200, 0.3969, 0.0040
(131, 70): 0.5732, 0.0200, 0.3969, 0.0040
(131, 71): 0.5732, 0.0200, 0.3969, 0.0040
(131, 72): 0.5732, 0.0200, 0.3969, 0.0040
(131, 73): 0.5732, 0.0200, 0.3969, 0.0040
(131, 74): 0.5732, 0.0200, 0.3969, 0.0040
(131, 75): 0.5622, 0.0200, 0.4165, 0.0038
(131, 76): 0.5596, 0.0200, 0.4221, 0.0037
(131, 77): 0.5459, 0.0200, 0.4307, 0.0042
(131, 78): 0.5202, 0.0200, 0.4370, 0.0035
(131, 79): 0.5272, 0.0200, 0.4281, 0.0031
(131, 80): 0.5389, 0.0200, 0.4258, 0.0035
(131, 81): 0.5208, 0.0200, 0.4431, 0.0033
(131, 82): 0.5515, 0.0200, 0.4189, 0.0030
(131, 83): 0.5845, 0.0200, 0.3968, 0.0032
(131, 84): 0.5832, 0.0200, 0.3908, 0.0032
(131, 85): 0.5660, 0.0200, 0.3950, 0.0030
(131, 86): 0.5740, 0.0200, 0.3840, 0.0030
(131, 87): 0.5740, 0.0200, 0.3840, 0.0030
(131, 88): 0.5740, 0.0200, 0.3840, 0.0030
(131, 89): 0.5740, 0.0200, 0.3840, 0.0030
(131, 90): 0.5740, 0.0200, 0.3840, 0.0030
(131, 91): 0.5740, 0.0200, 0.3840, 0.0030
(131, 92): 0.5740, 0.0200, 0.3840, 0.0030
(131, 93): 0.5740, 0.0200, 0.3840, 0.0030
(131, 94): 0.5740, 0.0200, 0.3840, 0.0030
(131, 95): 0.5740, 0.0200, 0.3840, 0.0030
(131, 96): 0.5740, 0.0200, 0.3840, 0.0030
(131, 97): 0.5740, 0.0200, 0.3840, 0.0030
(131, 98): 0.5740, 0.0200, 0.3840, 0.0030
(131, 99): 0.5740, 0.0200, 0.3840, 0.0030
(131, 100): 0.5740, 0.0200, 0.3840, 0.0030
(131, 101): 0.5740, 0.0200, 0.3840, 0.0030
(131, 102): 0.5740, 0.0200, 0.3840, 0.0030
(131, 103): 0.5740, 0.0200, 0.3840, 0.0030
(131, 104): 0.5740, 0.0200, 0.3840, 0.0030
(131, 105): 0.5740, 0.0200, 0.3840, 0.0030
(131, 106): 0.5740, 0.0200, 0.3840, 0.0030
(131, 107): 0.5740, 0.0200, 0.3840, 0.0030
(131, 108): 0.5740, 0.0200, 0.3840, 0.0030
(131, 109): 0.5740, 0.0200, 0.3840, 0.0030
(131, 110): 0.5740, 0.0200, 0.3840, 0.0030
(132, 1): 0.4202, 0.0200, 0.3784, 0.0046
(132, 2): 0.4202, 0.0200, 0.3784, 0.0046
(132, 3): 0.4202, 0.0200, 0.3784, 0.0046
(132, 4): 0.4202, 0.0200, 0.3784, 0.0046
(132, 5): 0.4202, 0.0200, 0.3784, 0.0046
(132, 6): 0.4202, 0.0200, 0.3784, 0.0046
(132, 7): 0.4202, 0.0200, 0.3784, 0.0046
(132, 8): 0.4556, 0.0200, 0.3609, 0.0047
(132, 9): 0.4550, 0.0200, 0.3537, 0.0041
(132, 10): 0.4550, 0.0200, 0.3537, 0.0041
(132, 11): 0.4550, 0.0200, 0.3537, 0.0041
(132, 12): 0.4550, 0.0200, 0.3537, 0.0041
(132, 13): 0.4945, 0.0200, 0.3880, 0.0054
(132, 14): 0.4945, 0.0200, 0.3880, 0.0054
(132, 15): 0.4945, 0.0200, 0.3880, 0.0054
(132, 16): 0.4945, 0.0200, 0.3880, 0.0054
(132, 17): 0.4945, 0.0200, 0.3880, 0.0054
(132, 18): 0.4945, 0.0200, 0.3880, 0.0054
(132, 19): 0.4980, 0.0200, 0.3803, 0.0046
(132, 20): 0.5184, 0.0200, 0.3624, 0.0042
(132, 21): 0.5043, 0.0200, 0.3613, 0.0041
(132, 22): 0.5043, 0.0200, 0.3613, 0.0041
(132, 23): 0.5043, 0.0200, 0.3613, 0.0041
(132, 24): 0.5043, 0.0200, 0.3613, 0.0041
(132, 25): 0.5043, 0.0200, 0.3613, 0.0041
(132, 26): 0.5043, 0.0200, 0.3613, 0.0041
(132, 27): 0.5043, 0.0200, 0.3613, 0.0041
(132, 28): 0.5043, 0.0200, 0.3613, 0.0041
(132, 29): 0.4722, 0.0200, 0.4255, 0.0039
(132, 30): 0.4722, 0.0200, 0.4255, 0.0039
(132, 31): 0.4870, 0.0200, 0.4034, 0.0041
(132, 32): 0.4870, 0.0200, 0.4034, 0.0041
(132, 33): 0.4870, 0.0200, 0.4034, 0.0041
(132, 34): 0.4870, 0.0200, 0.4034, 0.0041
(132, 35): 0.4870, 0.0200, 0.4034, 0.0041
(132, 36): 0.4870, 0.0200, 0.4034, 0.0041
(132, 37): 0.4870, 0.0200, 0.4034, 0.0041
(132, 38): 0.4870, 0.0200, 0.4034, 0.0041
(132, 39): 0.4870, 0.0200, 0.4034, 0.0041
(132, 40): 0.4722, 0.0200, 0.4007, 0.0041
(132, 41): 0.5789, 0.0200, 0.3284, 0.0083
(132, 42): 0.5789, 0.0200, 0.3284, 0.0083
(132, 43): 0.5789, 0.0200, 0.3284, 0.0083
(132, 44): 0.5789, 0.0200, 0.3284, 0.0083
(132, 45): 0.5789, 0.0200, 0.3284, 0.0083
(132, 46): 0.6637, 0.0200, 0.3110, 0.0074
(132, 47): 0.6637, 0.0200, 0.3110, 0.0074
(132, 48): 0.6637, 0.0200, 0.3110, 0.0074
(132, 49): 0.6637, 0.0200, 0.3110, 0.0074
(132, 50): 0.6637, 0.0200, 0.3110, 0.0074
(132, 51): 0.6637, 0.0200, 0.3110, 0.0074
(132, 52): 0.6637, 0.0200, 0.3110, 0.0074
(132, 53): 0.6637, 0.0200, 0.3110, 0.0074
(132, 54): 0.6637, 0.0200, 0.3110, 0.0074
(132, 55): 0.6637, 0.0200, 0.3110, 0.0074
(132, 56): 0.5554, 0.0200, 0.4042, 0.0040
(132, 57): 0.5554, 0.0200, 0.4042, 0.0040
(132, 58): 0.5554, 0.0200, 0.4042, 0.0040
(132, 59): 0.5554, 0.0200, 0.4042, 0.0040
(132, 60): 0.5554, 0.0200, 0.4042, 0.0040
(132, 61): 0.5554, 0.0200, 0.4042, 0.0040
(132, 62): 0.5554, 0.0200, 0.4042, 0.0040
(132, 63): 0.5554, 0.0200, 0.4042, 0.0040
(132, 64): 0.5554, 0.0200, 0.4042, 0.0040
(132, 65): 0.5554, 0.0200, 0.4042, 0.0040
(132, 66): 0.5554, 0.0200, 0.4042, 0.0040
(132, 67): 0.5554, 0.0200, 0.4042, 0.0040
(132, 68): 0.5554, 0.0200, 0.4042, 0.0040
(132, 69): 0.5554, 0.0200, 0.4042, 0.0040
(132, 70): 0.5554, 0.0200, 0.4042, 0.0040
(132, 71): 0.5554, 0.0200, 0.4042, 0.0040
(132, 72): 0.5554, 0.0200, 0.4042, 0.0040
(132, 73): 0.5554, 0.0200, 0.4042, 0.0040
(132, 74): 0.5554, 0.0200, 0.4042, 0.0040
(132, 75): 0.5307, 0.0200, 0.4255, 0.0041
(132, 76): 0.5275, 0.0200, 0.4322, 0.0039
(132, 77): 0.5261, 0.0200, 0.4367, 0.0031
(132, 78): 0.5294, 0.0200, 0.4315, 0.0030
(132, 79): 0.5100, 0.0200, 0.4395, 0.0036
(132, 80): 0.5100, 0.0200, 0.4454, 0.0036
(132, 81): 0.5122, 0.0200, 0.4463, 0.0033
(132, 82): 0.5318, 0.0200, 0.4317, 0.0030
(132, 83): 0.5583, 0.0200, 0.4129, 0.0030
(132, 84): 0.5734, 0.0200, 0.4015, 0.0035
(132, 85): 0.5660, 0.0200, 0.3950, 0.0030
(132, 86): 0.5740, 0.0200, 0.3840, 0.0030
(132, 87): 0.5740, 0.0200, 0.3840, 0.0030
(132, 88): 0.5740, 0.0200, 0.3840, 0.0030
(132, 89): 0.5740, 0.0200, 0.3840, 0.0030
(132, 90): 0.5740, 0.0200, 0.3840, 0.0030
(132, 91): 0.5740, 0.0200, 0.3840, 0.0030
(132, 92): 0.5740, 0.0200, 0.3840, 0.0030
(132, 93): 0.5740, 0.0200, 0.3840, 0.0030
(132, 94): 0.5740, 0.0200, 0.3840, 0.0030
(132, 95): 0.5740, 0.0200, 0.3840, 0.0030
(132, 96): 0.5740, 0.0200, 0.3840, 0.0030
(132, 97): 0.5740, 0.0200, 0.3840, 0.0030
(132, 98): 0.5740, 0.0200, 0.3840, 0.0030
(132, 99): 0.5740, 0.0200, 0.3840, 0.0030
(132, 100): 0.5740, 0.0200, 0.3840, 0.0030
(132, 101): 0.5740, 0.0200, 0.3840, 0.0030
(132, 102): 0.5740, 0.0200, 0.3840, 0.0030
(132, 103): 0.5740, 0.0200, 0.3840, 0.0030
(132, 104): 0.5740, 0.0200, 0.3840, 0.0030
(132, 105): 0.5740, 0.0200, 0.3840, 0.0030
(132, 106): 0.5740, 0.0200, 0.3840, 0.0030
(132, 107): 0.5740, 0.0200, 0.3840, 0.0030
(132, 108): 0.5740, 0.0200, 0.3840, 0.0030
(132, 109): 0.5740, 0.0200, 0.3840, 0.0030
(132, 110): 0.5740, 0.0200, 0.3840, 0.0030
(133, 1): 0.4202, 0.0200, 0.3784, 0.0046
(133, 2): 0.4202, 0.0200, 0.3784, 0.0046
(133, 3): 0.4202, 0.0200, 0.3784, 0.0046
(133, 4): 0.4202, 0.0200, 0.3784, 0.0046
(133, 5): 0.4202, 0.0200, 0.3784, 0.0046
(133, 6): 0.4202, 0.0200, 0.3784, 0.0046
(133, 7): 0.4202, 0.0200, 0.3784, 0.0046
(133, 8): 0.4556, 0.0200, 0.3609, 0.0047
(133, 9): 0.4550, 0.0200, 0.3537, 0.0041
(133, 10): 0.4550, 0.0200, 0.3537, 0.0041
(133, 11): 0.4550, 0.0200, 0.3537, 0.0041
(133, 12): 0.4550, 0.0200, 0.3537, 0.0041
(133, 13): 0.4945, 0.0200, 0.3880, 0.0054
(133, 14): 0.4945, 0.0200, 0.3880, 0.0054
(133, 15): 0.4945, 0.0200, 0.3880, 0.0054
(133, 16): 0.4945, 0.0200, 0.3880, 0.0054
(133, 17): 0.4945, 0.0200, 0.3880, 0.0054
(133, 18): 0.4945, 0.0200, 0.3880, 0.0054
(133, 19): 0.4980, 0.0200, 0.3803, 0.0046
(133, 20): 0.5184, 0.0200, 0.3624, 0.0042
(133, 21): 0.5043, 0.0200, 0.3613, 0.0041
(133, 22): 0.5043, 0.0200, 0.3613, 0.0041
(133, 23): 0.5043, 0.0200, 0.3613, 0.0041
(133, 24): 0.5043, 0.0200, 0.3613, 0.0041
(133, 25): 0.5043, 0.0200, 0.3613, 0.0041
(133, 26): 0.5043, 0.0200, 0.3613, 0.0041
(133, 27): 0.5043, 0.0200, 0.3613, 0.0041
(133, 28): 0.5043, 0.0200, 0.3613, 0.0041
(133, 29): 0.4722, 0.0200, 0.4255, 0.0039
(133, 30): 0.4722, 0.0200, 0.4255, 0.0039
(133, 31): 0.4722, 0.0200, 0.4255, 0.0039
(133, 32): 0.4870, 0.0200, 0.4034, 0.0041
(133, 33): 0.4870, 0.0200, 0.4034, 0.0041
(133, 34): 0.4870, 0.0200, 0.4034, 0.0041
(133, 35): 0.4870, 0.0200, 0.4034, 0.0041
(133, 36): 0.4870, 0.0200, 0.4034, 0.0041
(133, 37): 0.4870, 0.0200, 0.4034, 0.0041
(133, 38): 0.4870, 0.0200, 0.4034, 0.0041
(133, 39): 0.4870, 0.0200, 0.4034, 0.0041
(133, 40): 0.4870, 0.0200, 0.4034, 0.0041
(133, 41): 0.4722, 0.0200, 0.4007, 0.0041
(133, 42): 0.5789, 0.0200, 0.3284, 0.0083
(133, 43): 0.5789, 0.0200, 0.3284, 0.0083
(133, 44): 0.5789, 0.0200, 0.3284, 0.0083
(133, 45): 0.5789, 0.0200, 0.3284, 0.0083
(133, 46): 0.6637, 0.0200, 0.3110, 0.0074
(133, 47): 0.6637, 0.0200, 0.3110, 0.0074
(133, 48): 0.6637, 0.0200, 0.3110, 0.0074
(133, 49): 0.6637, 0.0200, 0.3110, 0.0074
(133, 50): 0.6637, 0.0200, 0.3110, 0.0074
(133, 51): 0.6637, 0.0200, 0.3110, 0.0074
(133, 52): 0.6637, 0.0200, 0.3110, 0.0074
(133, 53): 0.6637, 0.0200, 0.3110, 0.0074
(133, 54): 0.6637, 0.0200, 0.3110, 0.0074
(133, 55): 0.5538, 0.0200, 0.3933, 0.0041
(133, 56): 0.5538, 0.0200, 0.3933, 0.0041
(133, 57): 0.5538, 0.0200, 0.3933, 0.0041
(133, 58): 0.5538, 0.0200, 0.3933, 0.0041
(133, 59): 0.5538, 0.0200, 0.3933, 0.0041
(133, 60): 0.5538, 0.0200, 0.3933, 0.0041
(133, 61): 0.5538, 0.0200, 0.3933, 0.0041
(133, 62): 0.5538, 0.0200, 0.3933, 0.0041
(133, 63): 0.5538, 0.0200, 0.3933, 0.0041
(133, 64): 0.5538, 0.0200, 0.3933, 0.0041
(133, 65): 0.5538, 0.0200, 0.3933, 0.0041
(133, 66): 0.5538, 0.0200, 0.3933, 0.0041
(133, 67): 0.5538, 0.0200, 0.3933, 0.0041
(133, 68): 0.5538, 0.0200, 0.3933, 0.0041
(133, 69): 0.5538, 0.0200, 0.3933, 0.0041
(133, 70): 0.5538, 0.0200, 0.3933, 0.0041
(133, 71): 0.5538, 0.0200, 0.3933, 0.0041
(133, 72): 0.5538, 0.0200, 0.3933, 0.0041
(133, 73): 0.5538, 0.0200, 0.3933, 0.0041
(133, 74): 0.5538, 0.0200, 0.3933, 0.0041
(133, 75): 0.5348, 0.0200, 0.4109, 0.0041
(133, 76): 0.5325, 0.0200, 0.4265, 0.0032
(133, 77): 0.5358, 0.0200, 0.4343, 0.0035
(133, 78): 0.5128, 0.0200, 0.4481, 0.0039
(133, 79): 0.5109, 0.0200, 0.4433, 0.0033
(133, 80): 0.4835, 0.0200, 0.4559, 0.0032
(133, 81): 0.4803, 0.0200, 0.4570, 0.0030
(133, 82): 0.5037, 0.0200, 0.4450, 0.0031
(133, 83): 0.5167, 0.0200, 0.4362, 0.0028
(133, 84): 0.5576, 0.0200, 0.4075, 0.0025
(133, 85): 0.5576, 0.0200, 0.4075, 0.0025
(133, 86): 0.5576, 0.0200, 0.4075, 0.0025
(133, 87): 0.5740, 0.0200, 0.3840, 0.0030
(133, 88): 0.5740, 0.0200, 0.3840, 0.0030
(133, 89): 0.5740, 0.0200, 0.3840, 0.0030
(133, 90): 0.5740, 0.0200, 0.3840, 0.0030
