(128, 28): 0.7258, 0.0200, 0.3282, 0.0058
(128, 29): 0.7111, 0.0200, 0.3138, 0.0056
(128, 30): 0.7111, 0.0200, 0.3138, 0.0056
(128, 31): 0.7111, 0.0200, 0.3138, 0.0056
(128, 32): 0.7111, 0.0200, 0.3138, 0.0056
(128, 33): 0.7111, 0.0200, 0.3138, 0.0056
(128, 34): 0.7111, 0.0200, 0.3138, 0.0056
(128, 35): 0.7111, 0.0200, 0.3138, 0.0056
(128, 36): 0.7111, 0.0200, 0.3138, 0.0056
(128, 37): 0.7146, 0.0200, 0.3028, 0.0056
(128, 38): 0.7146, 0.0200, 0.3028, 0.0056
(128, 39): 0.7846, 0.0200, 0.2695, 0.0083
(128, 40): 0.7846, 0.0200, 0.2695, 0.0083
(128, 41): 0.7846, 0.0200, 0.2695, 0.0083
(128, 42): 0.7846, 0.0200, 0.2695, 0.0083
(128, 43): 0.7846, 0.0200, 0.2695, 0.0083
(128, 44): 0.7846, 0.0200, 0.2695, 0.0083
(128, 45): 0.7846, 0.0200, 0.2695, 0.0083
(128, 46): 0.8776, 0.0200, 0.2392, 0.0088
(128, 47): 0.8776, 0.0200, 0.2392, 0.0088
(128, 48): 0.8776, 0.0200, 0.2392, 0.0088
(128, 49): 0.8384, 0.0200, 0.2524, 0.0076
(128, 50): 0.8384, 0.0200, 0.2524, 0.0076
(128, 51): 0.8384, 0.0200, 0.2524, 0.0076
(128, 52): 0.8384, 0.0200, 0.2524, 0.0076
(128, 53): 0.8384, 0.0200, 0.2524, 0.0076
(128, 54): 0.8384, 0.0200, 0.2524, 0.0076
(128, 55): 0.8384, 0.0200, 0.2524, 0.0076
(128, 56): 0.8384, 0.0200, 0.2524, 0.0076
(128, 57): 0.8384, 0.0200, 0.2524, 0.0076
(128, 58): 0.8384, 0.0200, 0.2524, 0.0076
(128, 59): 0.8384, 0.0200, 0.2524, 0.0076
(128, 60): 0.8384, 0.0200, 0.2524, 0.0076
(128, 61): 0.7938, 0.0200, 0.3005, 0.0053
(128, 62): 0.7938, 0.0200, 0.3005, 0.0053
(128, 63): 0.7938, 0.0200, 0.3005, 0.0053
(128, 64): 0.7938, 0.0200, 0.3005, 0.0053
(128, 65): 0.7938, 0.0200, 0.3005, 0.0053
(128, 66): 0.7938, 0.0200, 0.3005, 0.0053
(128, 67): 0.7938, 0.0200, 0.3005, 0.0053
(128, 68): 0.7938, 0.0200, 0.3005, 0.0053
(128, 69): 0.7938, 0.0200, 0.3005, 0.0053
(128, 70): 0.7938, 0.0200, 0.3005, 0.0053
(128, 71): 0.7938, 0.0200, 0.3005, 0.0053
(128, 72): 0.7908, 0.0200, 0.3083, 0.0053
(128, 73): 0.7908, 0.0200, 0.3083, 0.0053
(128, 74): 0.7777, 0.0200, 0.3044, 0.0062
(128, 75): 0.7777, 0.0200, 0.3044, 0.0062
(128, 76): 0.7777, 0.0200, 0.3044, 0.0062
(128, 77): 0.7938, 0.0200, 0.2953, 0.0065
(128, 78): 0.7969, 0.0200, 0.2994, 0.0065
(128, 79): 0.7726, 0.0200, 0.3129, 0.0062
(128, 80): 0.7716, 0.0200, 0.3098, 0.0058
(128, 81): 0.7644, 0.0200, 0.3139, 0.0054
(128, 82): 0.7220, 0.0200, 0.3088, 0.0057
(128, 83): 0.7712, 0.0200, 0.3073, 0.0055
(128, 84): 0.7769, 0.0200, 0.3038, 0.0058
(128, 85): 0.7777, 0.0200, 0.2986, 0.0057
(128, 86): 0.7948, 0.0200, 0.2821, 0.0061
(128, 87): 0.7948, 0.0200, 0.2821, 0.0061
(128, 88): 0.7948, 0.0200, 0.2821, 0.0061
(128, 89): 0.7948, 0.0200, 0.2821, 0.0061
(128, 90): 0.7948, 0.0200, 0.2821, 0.0061
(128, 91): 0.7948, 0.0200, 0.2821, 0.0061
(128, 92): 0.7948, 0.0200, 0.2821, 0.0061
(128, 93): 0.7948, 0.0200, 0.2821, 0.0061
(128, 94): 0.7948, 0.0200, 0.2821, 0.0061
(128, 95): 0.7948, 0.0200, 0.2821, 0.0061
(128, 96): 0.7948, 0.0200, 0.2821, 0.0061
(128, 97): 0.7948, 0.0200, 0.2821, 0.0061
(128, 98): 0.7948, 0.0200, 0.2821, 0.0061
(128, 99): 0.7948, 0.0200, 0.2821, 0.0061
(128, 100): 0.7948, 0.0200, 0.2821, 0.0061
(128, 101): 0.7948, 0.0200, 0.2821, 0.0061
(128, 102): 0.7948, 0.0200, 0.2821, 0.0061
(128, 103): 0.7948, 0.0200, 0.2821, 0.0061
(128, 104): 0.7948, 0.0200, 0.2821, 0.0061
(128, 105): 0.7948, 0.0200, 0.2821, 0.0061
(128, 106): 0.7948, 0.0200, 0.2821, 0.0061
(128, 107): 0.7948, 0.0200, 0.2821, 0.0061
(128, 108): 0.7948, 0.0200, 0.2821, 0.0061
(128, 109): 0.7948, 0.0200, 0.2821, 0.0061
(128, 110): 0.7948, 0.0200, 0.2821, 0.0061
(129, 1): 0.7262, 0.0200, 0.2755, 0.0063
(129, 2): 0.7262, 0.0200, 0.2755, 0.0063
(129, 3): 0.7262, 0.0200, 0.2755, 0.0063
(129, 4): 0.7262, 0.0200, 0.2755, 0.0063
(129, 5): 0.7262, 0.0200, 0.2755, 0.0063
(129, 6): 0.7262, 0.0200, 0.2755, 0.0063
(129, 7): 0.7262, 0.0200, 0.2755, 0.0063
(129, 8): 0.7052, 0.0200, 0.2791, 0.0065
(129, 9): 0.6931, 0.0200, 0.2762, 0.0064
(129, 10): 0.6931, 0.0200, 0.2762, 0.0064
(129, 11): 0.6931, 0.0200, 0.2762, 0.0064
(129, 12): 0.6931, 0.0200, 0.2762, 0.0064
(129, 13): 0.7410, 0.0200, 0.2961, 0.0070
(129, 14): 0.7410, 0.0200, 0.2961, 0.0070
(129, 15): 0.7410, 0.0200, 0.2961, 0.0070
(129, 16): 0.7410, 0.0200, 0.2961, 0.0070
(129, 17): 0.7410, 0.0200, 0.2961, 0.0070
(129, 18): 0.7410, 0.0200, 0.2961, 0.0070
(129, 19): 0.7350, 0.0200, 0.2920, 0.0063
(129, 20): 0.7544, 0.0200, 0.2695, 0.0066
(129, 21): 0.7541, 0.0200, 0.2811, 0.0062
(129, 22): 0.7541, 0.0200, 0.2811, 0.0062
(129, 23): 0.7541, 0.0200, 0.2811, 0.0062
(129, 24): 0.7541, 0.0200, 0.2811, 0.0062
(129, 25): 0.7541, 0.0200, 0.2811, 0.0062
(129, 26): 0.7541, 0.0200, 0.2811, 0.0062
(129, 27): 0.7258, 0.0200, 0.3282, 0.0058
(129, 28): 0.7258, 0.0200, 0.3282, 0.0058
(129, 29): 0.7258, 0.0200, 0.3282, 0.0058
(129, 30): 0.7111, 0.0200, 0.3138, 0.0056
(129, 31): 0.7111, 0.0200, 0.3138, 0.0056
(129, 32): 0.7111, 0.0200, 0.3138, 0.0056
(129, 33): 0.7111, 0.0200, 0.3138, 0.0056
(129, 34): 0.7111, 0.0200, 0.3138, 0.0056
(129, 35): 0.7111, 0.0200, 0.3138, 0.0056
(129, 36): 0.7111, 0.0200, 0.3138, 0.0056
(129, 37): 0.7111, 0.0200, 0.3138, 0.0056
(129, 38): 0.7146, 0.0200, 0.3028, 0.0056
(129, 39): 0.7146, 0.0200, 0.3028, 0.0056
(129, 40): 0.7846, 0.0200, 0.2695, 0.0083
(129, 41): 0.7846, 0.0200, 0.2695, 0.0083
(129, 42): 0.7846, 0.0200, 0.2695, 0.0083
(129, 43): 0.7846, 0.0200, 0.2695, 0.0083
(129, 44): 0.7846, 0.0200, 0.2695, 0.0083
(129, 45): 0.7846, 0.0200, 0.2695, 0.0083
(129, 46): 0.8776, 0.0200, 0.2392, 0.0088
(129, 47): 0.8776, 0.0200, 0.2392, 0.0088
(129, 48): 0.8384, 0.0200, 0.2524, 0.0076
(129, 49): 0.8384, 0.0200, 0.2524, 0.0076
(129, 50): 0.8384, 0.0200, 0.2524, 0.0076
(129, 51): 0.8384, 0.0200, 0.2524, 0.0076
(129, 52): 0.8384, 0.0200, 0.2524, 0.0076
(129, 53): 0.8384, 0.0200, 0.2524, 0.0076
(129, 54): 0.8384, 0.0200, 0.2524, 0.0076
(129, 55): 0.8384, 0.0200, 0.2524, 0.0076
(129, 56): 0.8384, 0.0200, 0.2524, 0.0076
(129, 57): 0.8384, 0.0200, 0.2524, 0.0076
(129, 58): 0.8384, 0.0200, 0.2524, 0.0076
(129, 59): 0.8384, 0.0200, 0.2524, 0.0076
(129, 60): 0.7938, 0.0200, 0.3005, 0.0053
(129, 61): 0.7938, 0.0200, 0.3005, 0.0053
(129, 62): 0.7938, 0.0200, 0.3005, 0.0053
(129, 63): 0.7938, 0.0200, 0.3005, 0.0053
(129, 64): 0.7938, 0.0200, 0.3005, 0.0053
(129, 65): 0.7938, 0.0200, 0.3005, 0.0053
(129, 66): 0.7938, 0.0200, 0.3005, 0.0053
(129, 67): 0.7938, 0.0200, 0.3005, 0.0053
(129, 68): 0.7938, 0.0200, 0.3005, 0.0053
(129, 69): 0.7938, 0.0200, 0.3005, 0.0053
(129, 70): 0.7938, 0.0200, 0.3005, 0.0053
(129, 71): 0.7938, 0.0200, 0.3005, 0.0053
(129, 72): 0.7938, 0.0200, 0.3005, 0.0053
(129, 73): 0.7908, 0.0200, 0.3083, 0.0053
(129, 74): 0.7908, 0.0200, 0.3083, 0.0053
(129, 75): 0.7646, 0.0200, 0.3108, 0.0058
(129, 76): 0.7646, 0.0200, 0.3108, 0.0058
(129, 77): 0.7832, 0.0200, 0.2958, 0.0064
(129, 78): 0.8511, 0.0200, 0.3137, 0.0057
(129, 79): 0.7621, 0.0200, 0.3193, 0.0058
(129, 80): 0.7478, 0.0200, 0.3275, 0.0054
(129, 81): 0.7556, 0.0200, 0.3202, 0.0056
(129, 82): 0.7674, 0.0200, 0.3129, 0.0056
(129, 83): 0.7772, 0.0200, 0.3087, 0.0059
(129, 84): 0.7643, 0.0200, 0.3107, 0.0054
(129, 85): 0.7673, 0.0200, 0.3044, 0.0056
(129, 86): 0.7759, 0.0200, 0.2959, 0.0062
(129, 87): 0.7759, 0.0200, 0.2959, 0.0062
(129, 88): 0.7759, 0.0200, 0.2959, 0.0062
(129, 89): 0.7759, 0.0200, 0.2959, 0.0062
(129, 90): 0.7759, 0.0200, 0.2959, 0.0062
(129, 91): 0.7759, 0.0200, 0.2959, 0.0062
(129, 92): 0.7759, 0.0200, 0.2959, 0.0062
(129, 93): 0.7759, 0.0200, 0.2959, 0.0062
(129, 94): 0.7759, 0.0200, 0.2959, 0.0062
(129, 95): 0.7759, 0.0200, 0.2959, 0.0062
(129, 96): 0.7759, 0.0200, 0.2959, 0.0062
(129, 97): 0.7759, 0.0200, 0.2959, 0.0062
(129, 98): 0.7759, 0.0200, 0.2959, 0.0062
(129, 99): 0.7759, 0.0200, 0.2959, 0.0062
(129, 100): 0.7759, 0.0200, 0.2959, 0.0062
(129, 101): 0.7759, 0.0200, 0.2959, 0.0062
(129, 102): 0.7759, 0.0200, 0.2959, 0.0062
(129, 103): 0.7759, 0.0200, 0.2959, 0.0062
(129, 104): 0.7759, 0.0200, 0.2959, 0.0062
(129, 105): 0.7759, 0.0200, 0.2959, 0.0062
(129, 106): 0.7759, 0.0200, 0.2959, 0.0062
(129, 107): 0.7759, 0.0200, 0.2959, 0.0062
(129, 108): 0.7759, 0.0200, 0.2959, 0.0062
(129, 109): 0.7759, 0.0200, 0.2959, 0.0062
(129, 110): 0.7759, 0.0200, 0.2959, 0.0062
(130, 1): 0.7262, 0.0200, 0.2755, 0.0063
(130, 2): 0.7262, 0.0200, 0.2755, 0.0063
(130, 3): 0.7262, 0.0200, 0.2755, 0.0063
(130, 4): 0.7262, 0.0200, 0.2755, 0.0063
(130, 5): 0.7262, 0.0200, 0.2755, 0.0063
(130, 6): 0.7262, 0.0200, 0.2755, 0.0063
(130, 7): 0.7262, 0.0200, 0.2755, 0.0063
(130, 8): 0.7052, 0.0200, 0.2791, 0.0065
(130, 9): 0.6931, 0.0200, 0.2762, 0.0064
(130, 10): 0.6931, 0.0200, 0.2762, 0.0064
(130, 11): 0.6931, 0.0200, 0.2762, 0.0064
(130, 12): 0.6931, 0.0200, 0.2762, 0.0064
(130, 13): 0.7410, 0.0200, 0.2961, 0.0070
(130, 14): 0.7410, 0.0200, 0.2961, 0.0070
(130, 15): 0.7410, 0.0200, 0.2961, 0.0070
(130, 16): 0.7410, 0.0200, 0.2961, 0.0070
(130, 17): 0.7410, 0.0200, 0.2961, 0.0070
(130, 18): 0.7410, 0.0200, 0.2961, 0.0070
(130, 19): 0.7350, 0.0200, 0.2920, 0.0063
(130, 20): 0.7544, 0.0200, 0.2695, 0.0066
(130, 21): 0.7541, 0.0200, 0.2811, 0.0062
(130, 22): 0.7541, 0.0200, 0.2811, 0.0062
(130, 23): 0.7541, 0.0200, 0.2811, 0.0062
(130, 24): 0.7541, 0.0200, 0.2811, 0.0062
(130, 25): 0.7541, 0.0200, 0.2811, 0.0062
(130, 26): 0.7541, 0.0200, 0.2811, 0.0062
(130, 27): 0.7541, 0.0200, 0.2811, 0.0062
(130, 28): 0.7258, 0.0200, 0.3282, 0.0058
(130, 29): 0.7258, 0.0200, 0.3282, 0.0058
(130, 30): 0.7111, 0.0200, 0.3138, 0.0056
(130, 31): 0.7111, 0.0200, 0.3138, 0.0056
(130, 32): 0.7111, 0.0200, 0.3138, 0.0056
(130, 33): 0.7111, 0.0200, 0.3138, 0.0056
(130, 34): 0.7111, 0.0200, 0.3138, 0.0056
(130, 35): 0.7111, 0.0200, 0.3138, 0.0056
(130, 36): 0.7111, 0.0200, 0.3138, 0.0056
(130, 37): 0.7111, 0.0200, 0.3138, 0.0056
(130, 38): 0.7111, 0.0200, 0.3138, 0.0056
(130, 39): 0.7146, 0.0200, 0.3028, 0.0056
(130, 40): 0.7846, 0.0200, 0.2695, 0.0083
(130, 41): 0.7846, 0.0200, 0.2695, 0.0083
(130, 42): 0.7846, 0.0200, 0.2695, 0.0083
(130, 43): 0.7846, 0.0200, 0.2695, 0.0083
(130, 44): 0.7846, 0.0200, 0.2695, 0.0083
(130, 45): 0.7846, 0.0200, 0.2695, 0.0083
(130, 46): 0.8776, 0.0200, 0.2392, 0.0088
(130, 47): 0.8776, 0.0200, 0.2392, 0.0088
(130, 48): 0.8384, 0.0200, 0.2524, 0.0076
(130, 49): 0.8384, 0.0200, 0.2524, 0.0076
(130, 50): 0.8384, 0.0200, 0.2524, 0.0076
(130, 51): 0.8384, 0.0200, 0.2524, 0.0076
(130, 52): 0.8384, 0.0200, 0.2524, 0.0076
(130, 53): 0.8384, 0.0200, 0.2524, 0.0076
(130, 54): 0.8384, 0.0200, 0.2524, 0.0076
(130, 55): 0.8384, 0.0200, 0.2524, 0.0076
(130, 56): 0.8384, 0.0200, 0.2524, 0.0076
(130, 57): 0.8384, 0.0200, 0.2524, 0.0076
(130, 58): 0.7938, 0.0200, 0.3005, 0.0053
(130, 59): 0.7938, 0.0200, 0.3005, 0.0053
(130, 60): 0.7938, 0.0200, 0.3005, 0.0053
(130, 61): 0.7938, 0.0200, 0.3005, 0.0053
(130, 62): 0.7938, 0.0200, 0.3005, 0.0053
(130, 63): 0.7938, 0.0200, 0.3005, 0.0053
(130, 64): 0.7938, 0.0200, 0.3005, 0.0053
(130, 65): 0.7938, 0.0200, 0.3005, 0.0053
(130, 66): 0.7938, 0.0200, 0.3005, 0.0053
(130, 67): 0.7938, 0.0200, 0.3005, 0.0053
(130, 68): 0.7938, 0.0200, 0.3005, 0.0053
(130, 69): 0.7938, 0.0200, 0.3005, 0.0053
(130, 70): 0.7938, 0.0200, 0.3005, 0.0053
(130, 71): 0.7938, 0.0200, 0.3005, 0.0053
(130, 72): 0.7938, 0.0200, 0.3005, 0.0053
(130, 73): 0.7938, 0.0200, 0.3005, 0.0053
(130, 74): 0.7908, 0.0200, 0.3083, 0.0053
(130, 75): 0.7908, 0.0200, 0.3083, 0.0053
(130, 76): 0.7871, 0.0200, 0.3111, 0.0054
(130, 77): 0.7977, 0.0200, 0.3066, 0.0060
(130, 78): 0.7698, 0.0200, 0.3171, 0.0058
(130, 79): 0.7547, 0.0200, 0.3214, 0.0055
(130, 80): 0.7422, 0.0200, 0.3288, 0.0054
(130, 81): 0.7354, 0.0200, 0.3318, 0.0054
(130, 82): 0.7645, 0.0200, 0.3179, 0.0054
(130, 83): 0.7620, 0.0200, 0.3165, 0.0059
(130, 84): 0.7724, 0.0200, 0.3061, 0.0059
(130, 85): 0.7621, 0.0200, 0.3073, 0.0054
(130, 86): 0.7620, 0.0200, 0.3076, 0.0055
(130, 87): 0.7620, 0.0200, 0.3076, 0.0055
(130, 88): 0.7620, 0.0200, 0.3076, 0.0055
(130, 89): 0.7620, 0.0200, 0.3076, 0.0055
(130, 90): 0.7620, 0.0200, 0.3076, 0.0055
(130, 91): 0.7620, 0.0200, 0.3076, 0.0055
(130, 92): 0.7620, 0.0200, 0.3076, 0.0055
(130, 93): 0.7620, 0.0200, 0.3076, 0.0055
(130, 94): 0.7620, 0.0200, 0.3076, 0.0055
(130, 95): 0.7620, 0.0200, 0.3076, 0.0055
(130, 96): 0.7620, 0.0200, 0.3076, 0.0055
(130, 97): 0.7620, 0.0200, 0.3076, 0.0055
(130, 98): 0.7620, 0.0200, 0.3076, 0.0055
(130, 99): 0.7620, 0.0200, 0.3076, 0.0055
(130, 100): 0.7620, 0.0200, 0.3076, 0.0055
(130, 101): 0.7620, 0.0200, 0.3076, 0.0055
(130, 102): 0.7620, 0.0200, 0.3076, 0.0055
(130, 103): 0.7620, 0.0200, 0.3076, 0.0055
(130, 104): 0.7620, 0.0200, 0.3076, 0.0055
(130, 105): 0.7620, 0.0200, 0.3076, 0.0055
(130, 106): 0.7620, 0.0200, 0.3076, 0.0055
(130, 107): 0.7620, 0.0200, 0.3076, 0.0055
(130, 108): 0.7620, 0.0200, 0.3076, 0.0055
(130, 109): 0.7620, 0.0200, 0.3076, 0.0055
(130, 110): 0.7620, 0.0200, 0.3076, 0.0055
(131, 1): 0.7262, 0.0200, 0.2755, 0.0063
(131, 2): 0.7262, 0.0200, 0.2755, 0.0063
(131, 3): 0.7262, 0.0200, 0.2755, 0.0063
(131, 4): 0.7262, 0.0200, 0.2755, 0.0063
(131, 5): 0.7262, 0.0200, 0.2755, 0.0063
(131, 6): 0.7262, 0.0200, 0.2755, 0.0063
(131, 7): 0.7262, 0.0200, 0.2755, 0.0063
(131, 8): 0.7052, 0.0200, 0.2791, 0.0065
(131, 9): 0.6931, 0.0200, 0.2762, 0.0064
(131, 10): 0.6931, 0.0200, 0.2762, 0.0064
(131, 11): 0.6931, 0.0200, 0.2762, 0.0064
(131, 12): 0.6931, 0.0200, 0.2762, 0.0064
(131, 13): 0.7410, 0.0200, 0.2961, 0.0070
(131, 14): 0.7410, 0.0200, 0.2961, 0.0070
(131, 15): 0.7410, 0.0200, 0.2961, 0.0070
(131, 16): 0.7410, 0.0200, 0.2961, 0.0070
(131, 17): 0.7410, 0.0200, 0.2961, 0.0070
(131, 18): 0.7410, 0.0200, 0.2961, 0.0070
(131, 19): 0.7350, 0.0200, 0.2920, 0.0063
(131, 20): 0.7544, 0.0200, 0.2695, 0.0066
(131, 21): 0.7541, 0.0200, 0.2811, 0.0062
(131, 22): 0.7541, 0.0200, 0.2811, 0.0062
(131, 23): 0.7541, 0.0200, 0.2811, 0.0062
(131, 24): 0.7541, 0.0200, 0.2811, 0.0062
(131, 25): 0.7541, 0.0200, 0.2811, 0.0062
(131, 26): 0.7541, 0.0200, 0.2811, 0.0062
(131, 27): 0.7541, 0.0200, 0.2811, 0.0062
(131, 28): 0.7258, 0.0200, 0.3282, 0.0058
(131, 29): 0.7258, 0.0200, 0.3282, 0.0058
(131, 30): 0.7258, 0.0200, 0.3282, 0.0058
(131, 31): 0.7111, 0.0200, 0.3138, 0.0056
(131, 32): 0.7111, 0.0200, 0.3138, 0.0056
(131, 33): 0.7111, 0.0200, 0.3138, 0.0056
(131, 34): 0.7111, 0.0200, 0.3138, 0.0056
(131, 35): 0.7111, 0.0200, 0.3138, 0.0056
(131, 36): 0.7111, 0.0200, 0.3138, 0.0056
(131, 37): 0.7111, 0.0200, 0.3138, 0.0056
(131, 38): 0.7111, 0.0200, 0.3138, 0.0056
(131, 39): 0.7111, 0.0200, 0.3138, 0.0056
(131, 40): 0.7146, 0.0200, 0.3028, 0.0056
(131, 41): 0.7846, 0.0200, 0.2695, 0.0083
(131, 42): 0.7846, 0.0200, 0.2695, 0.0083
(131, 43): 0.7846, 0.0200, 0.2695, 0.0083
(131, 44): 0.7846, 0.0200, 0.2695, 0.0083
(131, 45): 0.7846, 0.0200, 0.2695, 0.0083
(131, 46): 0.8776, 0.0200, 0.2392, 0.0088
(131, 47): 0.8384, 0.0200, 0.2524, 0.0076
(131, 48): 0.8384, 0.0200, 0.2524, 0.0076
(131, 49): 0.8384, 0.0200, 0.2524, 0.0076
(131, 50): 0.8384, 0.0200, 0.2524, 0.0076
(131, 51): 0.8384, 0.0200, 0.2524, 0.0076
(131, 52): 0.8384, 0.0200, 0.2524, 0.0076
(131, 53): 0.8384, 0.0200, 0.2524, 0.0076
(131, 54): 0.8384, 0.0200, 0.2524, 0.0076
(131, 55): 0.8384, 0.0200, 0.2524, 0.0076
(131, 56): 0.8384, 0.0200, 0.2524, 0.0076
(131, 57): 0.7938, 0.0200, 0.3005, 0.0053
(131, 58): 0.7938, 0.0200, 0.3005, 0.0053
(131, 59): 0.7938, 0.0200, 0.3005, 0.0053
(131, 60): 0.7938, 0.0200, 0.3005, 0.0053
(131, 61): 0.7938, 0.0200, 0.3005, 0.0053
(131, 62): 0.7938, 0.0200, 0.3005, 0.0053
(131, 63): 0.7938, 0.0200, 0.3005, 0.0053
(131, 64): 0.7938, 0.0200, 0.3005, 0.0053
(131, 65): 0.7938, 0.0200, 0.3005, 0.0053
(131, 66): 0.7938, 0.0200, 0.3005, 0.0053
(131, 67): 0.7938, 0.0200, 0.3005, 0.0053
(131, 68): 0.7938, 0.0200, 0.3005, 0.0053
(131, 69): 0.7938, 0.0200, 0.3005, 0.0053
(131, 70): 0.7938, 0.0200, 0.3005, 0.0053
(131, 71): 0.7938, 0.0200, 0.3005, 0.0053
(131, 72): 0.7938, 0.0200, 0.3005, 0.0053
(131, 73): 0.7938, 0.0200, 0.3005, 0.0053
(131, 74): 0.7938, 0.0200, 0.3005, 0.0053
(131, 75): 0.7809, 0.0200, 0.3108, 0.0052
(131, 76): 0.7827, 0.0200, 0.3175, 0.0051
(131, 77): 0.7824, 0.0200, 0.3189, 0.0053
(131, 78): 0.7500, 0.0200, 0.3285, 0.0052
(131, 79): 0.7403, 0.0200, 0.3283, 0.0055
(131, 80): 0.7529, 0.0200, 0.3262, 0.0052
(131, 81): 0.7427, 0.0200, 0.3321, 0.0051
(131, 82): 0.7514, 0.0200, 0.3253, 0.0055
(131, 83): 0.7679, 0.0200, 0.3148, 0.0063
(131, 84): 0.7701, 0.0200, 0.3073, 0.0057
(131, 85): 0.7605, 0.0200, 0.3149, 0.0055
(131, 86): 0.7576, 0.0200, 0.3132, 0.0056
(131, 87): 0.7576, 0.0200, 0.3132, 0.0056
(131, 88): 0.7576, 0.0200, 0.3132, 0.0056
(131, 89): 0.7576, 0.0200, 0.3132, 0.0056
(131, 90): 0.7576, 0.0200, 0.3132, 0.0056
(131, 91): 0.7576, 0.0200, 0.3132, 0.0056
(131, 92): 0.7576, 0.0200, 0.3132, 0.0056
(131, 93): 0.7576, 0.0200, 0.3132, 0.0056
(131, 94): 0.7576, 0.0200, 0.3132, 0.0056
(131, 95): 0.7576, 0.0200, 0.3132, 0.0056
(131, 96): 0.7576, 0.0200, 0.3132, 0.0056
(131, 97): 0.7576, 0.0200, 0.3132, 0.0056
(131, 98): 0.7576, 0.0200, 0.3132, 0.0056
(131, 99): 0.7576, 0.0200, 0.3132, 0.0056
(131, 100): 0.7576, 0.0200, 0.3132, 0.0056
(131, 101): 0.7576, 0.0200, 0.3132, 0.0056
(131, 102): 0.7576, 0.0200, 0.3132, 0.0056
(131, 103): 0.7576, 0.0200, 0.3132, 0.0056
(131, 104): 0.7576, 0.0200, 0.3132, 0.0056
(131, 105): 0.7576, 0.0200, 0.3132, 0.0056
(131, 106): 0.7576, 0.0200, 0.3132, 0.0056
(131, 107): 0.7576, 0.0200, 0.3132, 0.0056
(131, 108): 0.7576, 0.0200, 0.3132, 0.0056
(131, 109): 0.7576, 0.0200, 0.3132, 0.0056
(131, 110): 0.7576, 0.0200, 0.3132, 0.0056
(132, 1): 0.7262, 0.0200, 0.2755, 0.0063
(132, 2): 0.7262, 0.0200, 0.2755, 0.0063
(132, 3): 0.7262, 0.0200, 0.2755, 0.0063
(132, 4): 0.7262, 0.0200, 0.2755, 0.0063
(132, 5): 0.7262, 0.0200, 0.2755, 0.0063
(132, 6): 0.7262, 0.0200, 0.2755, 0.0063
(132, 7): 0.7262, 0.0200, 0.2755, 0.0063
(132, 8): 0.7052, 0.0200, 0.2791, 0.0065
(132, 9): 0.6931, 0.0200, 0.2762, 0.0064
(132, 10): 0.6931, 0.0200, 0.2762, 0.0064
(132, 11): 0.6931, 0.0200, 0.2762, 0.0064
(132, 12): 0.6931, 0.0200, 0.2762, 0.0064
(132, 13): 0.7410, 0.0200, 0.2961, 0.0070
(132, 14): 0.7410, 0.0200, 0.2961, 0.0070
(132, 15): 0.7410, 0.0200, 0.2961, 0.0070
(132, 16): 0.7410, 0.0200, 0.2961, 0.0070
(132, 17): 0.7410, 0.0200, 0.2961, 0.0070
(132, 18): 0.7410, 0.0200, 0.2961, 0.0070
(132, 19): 0.7350, 0.0200, 0.2920, 0.0063
(132, 20): 0.7544, 0.0200, 0.2695, 0.0066
(132, 21): 0.7541, 0.0200, 0.2811, 0.0062
(132, 22): 0.7541, 0.0200, 0.2811, 0.0062
(132, 23): 0.7541, 0.0200, 0.2811, 0.0062
(132, 24): 0.7541, 0.0200, 0.2811, 0.0062
(132, 25): 0.7541, 0.0200, 0.2811, 0.0062
(132, 26): 0.7541, 0.0200, 0.2811, 0.0062
(132, 27): 0.7541, 0.0200, 0.2811, 0.0062
(132, 28): 0.7541, 0.0200, 0.2811, 0.0062
(132, 29): 0.7258, 0.0200, 0.3282, 0.0058
(132, 30): 0.7258, 0.0200, 0.3282, 0.0058
(132, 31): 0.7111, 0.0200, 0.3138, 0.0056
(132, 32): 0.7111, 0.0200, 0.3138, 0.0056
(132, 33): 0.7111, 0.0200, 0.3138, 0.0056
(132, 34): 0.7111, 0.0200, 0.3138, 0.0056
(132, 35): 0.7111, 0.0200, 0.3138, 0.0056
(132, 36): 0.7111, 0.0200, 0.3138, 0.0056
(132, 37): 0.7111, 0.0200, 0.3138, 0.0056
(132, 38): 0.7111, 0.0200, 0.3138, 0.0056
(132, 39): 0.7111, 0.0200, 0.3138, 0.0056
(132, 40): 0.7111, 0.0200, 0.3138, 0.0056
(132, 41): 0.7846, 0.0200, 0.2695, 0.0083
(132, 42): 0.7846, 0.0200, 0.2695, 0.0083
(132, 43): 0.7846, 0.0200, 0.2695, 0.0083
(132, 44): 0.7846, 0.0200, 0.2695, 0.0083
(132, 45): 0.7846, 0.0200, 0.2695, 0.0083
(132, 46): 0.8384, 0.0200, 0.2524, 0.0076
(132, 47): 0.8384, 0.0200, 0.2524, 0.0076
(132, 48): 0.8384, 0.0200, 0.2524, 0.0076
(132, 49): 0.8384, 0.0200, 0.2524, 0.0076
(132, 50): 0.8384, 0.0200, 0.2524, 0.0076
(132, 51): 0.8384, 0.0200, 0.2524, 0.0076
(132, 52): 0.8384, 0.0200, 0.2524, 0.0076
(132, 53): 0.8384, 0.0200, 0.2524, 0.0076
